timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:29:12.612708,handshake,0.07,1
2025-09-17T20:29:12.623721,handshake,0.06,1
2025-09-17T20:29:12.620094,handshake,0.08,1
2025-09-17T20:29:12.627306,handshake,0.07,1
2025-09-17T20:29:12.631704,handshake,0.05,1
2025-09-17T20:29:12.638484,handshake,0.07,1
2025-09-17T20:29:12.639474,handshake,0.06,1
2025-09-17T20:29:12.642065,handshake,0.07,1
2025-09-17T20:29:12.645844,handshake,0.07,1
2025-09-17T20:29:12.653654,handshake,0.07,1
2025-09-17T20:29:12.650693,handshake,0.07,1
2025-09-17T20:29:12.658939,handshake,0.06,1
2025-09-17T20:29:12.656328,handshake,0.06,1
2025-09-17T20:29:12.662583,handshake,0.07,1
2025-09-17T20:29:12.663779,handshake,0.07,1
2025-09-17T20:29:12.665737,handshake,0.05,1
2025-09-17T20:29:12.668210,handshake,0.07,1
2025-09-17T20:29:12.673416,handshake,0.06,1
2025-09-17T20:29:12.677626,handshake,0.07,1
2025-09-17T20:29:12.684553,handshake,0.07,1
2025-09-17T20:29:12.713265,handshake,0.07,1
2025-09-17T20:29:12.724240,handshake,0.07,1
2025-09-17T20:29:12.725515,handshake,0.07,1
2025-09-17T20:29:12.729397,handshake,0.05,1
2025-09-17T20:29:12.732016,handshake,0.05,1
2025-09-17T20:29:12.727995,handshake,0.07,1
2025-09-17T20:29:12.745900,handshake,0.07,1
2025-09-17T20:29:12.752457,handshake,0.05,1
2025-09-17T20:29:12.755687,handshake,0.07,1
2025-09-17T20:29:12.756507,handshake,0.06,1
2025-09-17T20:29:12.759551,handshake,0.05,1
2025-09-17T20:29:12.763468,handshake,0.07,1
2025-09-17T20:29:12.773619,handshake,0.08,1
2025-09-17T20:29:12.775654,handshake,0.06,1
2025-09-17T20:29:12.783298,handshake,0.07,1
2025-09-17T20:29:12.786145,handshake,0.05,1
2025-09-17T20:29:12.789320,handshake,0.05,1
2025-09-17T20:29:12.786845,handshake,0.05,1
2025-09-17T20:29:12.795821,handshake,0.06,1
2025-09-17T20:29:12.800027,handshake,0.07,1
2025-09-17T20:29:12.804835,handshake,0.05,1
2025-09-17T20:29:12.814318,handshake,0.05,1
2025-09-17T20:29:12.817444,handshake,0.05,1
2025-09-17T20:29:12.824825,handshake,0.13,1
2025-09-17T20:29:12.830985,handshake,0.06,1
2025-09-17T20:29:12.842965,handshake,0.05,1
2025-09-17T20:29:12.849167,handshake,0.05,1
2025-09-17T20:29:12.852115,handshake,0.08,1
2025-09-17T20:29:12.858493,handshake,0.07,1
2025-09-17T20:29:12.863779,handshake,0.06,1
2025-09-17T20:29:12.868961,handshake,0.05,1
2025-09-17T20:29:12.872824,handshake,0.06,1
2025-09-17T20:29:12.871653,handshake,0.07,1
2025-09-17T20:29:12.877054,handshake,0.09,1
2025-09-17T20:29:12.883800,handshake,0.07,1
2025-09-17T20:29:12.893788,handshake,0.07,1
2025-09-17T20:29:12.891229,handshake,0.08,1
2025-09-17T20:29:12.899056,handshake,0.07,1
2025-09-17T20:29:12.900189,handshake,0.05,1
2025-09-17T20:29:12.901906,handshake,0.07,1
2025-09-17T20:29:12.908718,handshake,0.05,1
2025-09-17T20:29:12.916315,handshake,0.05,1
2025-09-17T20:29:12.913875,handshake,0.05,1
2025-09-17T20:29:12.917448,handshake,0.07,1
2025-09-17T20:29:12.916867,handshake,0.07,1
2025-09-17T20:29:12.919615,handshake,0.07,1
2025-09-17T20:29:12.924608,handshake,0.05,1
2025-09-17T20:29:12.930498,handshake,0.07,1
2025-09-17T20:29:12.935928,handshake,0.07,1
2025-09-17T20:29:12.945877,handshake,0.06,1
2025-09-17T20:29:12.947083,handshake,0.07,1
2025-09-17T20:29:12.951690,handshake,0.07,1
2025-09-17T20:29:12.955913,handshake,0.06,1
2025-09-17T20:29:12.960731,handshake,0.05,1
2025-09-17T20:29:12.965949,handshake,0.06,1
2025-09-17T20:29:12.969739,handshake,0.07,1
2025-09-17T20:29:12.978500,handshake,0.05,1
2025-09-17T20:29:12.986107,handshake,0.05,1
2025-09-17T20:29:12.988254,handshake,0.05,1
2025-09-17T20:29:12.993116,handshake,0.06,1
2025-09-17T20:29:12.997341,handshake,0.07,1
2025-09-17T20:29:13.000344,handshake,0.06,1
2025-09-17T20:29:13.004989,handshake,0.07,1
2025-09-17T20:29:13.012798,handshake,0.07,1
2025-09-17T20:29:13.016259,handshake,0.04,1
2025-09-17T20:29:13.013913,handshake,0.05,1
2025-09-17T20:29:13.006386,handshake,0.07,1
2025-09-17T20:29:13.021116,handshake,0.07,1
2025-09-17T20:29:13.025257,handshake,0.08,1
2025-09-17T20:29:13.033952,handshake,0.07,1
2025-09-17T20:29:13.041854,handshake,0.08,1
2025-09-17T20:29:13.044896,handshake,0.05,1
2025-09-17T20:29:13.045372,handshake,0.07,1
2025-09-17T20:29:13.039074,handshake,0.07,1
2025-09-17T20:29:13.050930,handshake,0.06,1
2025-09-17T20:29:13.043571,handshake,0.07,1
2025-09-17T20:29:13.058585,handshake,0.05,1
2025-09-17T20:29:13.054133,handshake,0.06,1
2025-09-17T20:29:13.062016,handshake,0.07,1
2025-09-17T20:29:13.068876,handshake,0.10,1
2025-09-17T20:29:13.075166,handshake,0.06,1
2025-09-17T20:29:13.077394,handshake,0.08,1
2025-09-17T20:29:13.096588,handshake,0.07,1
2025-09-17T20:29:13.095936,handshake,0.07,1
2025-09-17T20:29:13.100399,handshake,0.11,1
2025-09-17T20:29:13.095164,handshake,0.07,1
2025-09-17T20:29:13.094072,handshake,0.05,1
2025-09-17T20:29:13.094742,handshake,0.05,1
2025-09-17T20:29:13.102671,handshake,0.07,1
2025-09-17T20:29:13.110801,handshake,0.07,1
2025-09-17T20:29:13.123376,handshake,0.07,1
2025-09-17T20:29:13.126181,handshake,0.07,1
2025-09-17T20:29:13.128102,handshake,0.05,1
2025-09-17T20:29:13.134903,handshake,0.06,1
2025-09-17T20:29:13.145194,handshake,0.06,1
2025-09-17T20:29:13.148439,handshake,0.07,1
2025-09-17T20:29:13.152231,handshake,0.07,1
2025-09-17T20:29:13.153338,handshake,0.09,1
2025-09-17T20:29:13.157121,handshake,0.05,1
2025-09-17T20:29:13.158618,handshake,0.11,1
2025-09-17T20:29:13.171858,handshake,0.06,1
2025-09-17T20:29:13.166633,handshake,0.07,1
2025-09-17T20:29:13.179279,handshake,0.07,1
2025-09-17T20:29:13.181316,handshake,0.10,1
2025-09-17T20:29:13.192624,handshake,0.07,1
2025-09-17T20:29:13.194391,handshake,0.09,1
2025-09-17T20:29:13.204732,handshake,0.06,1
2025-09-17T20:29:13.202228,handshake,0.07,1
2025-09-17T20:29:13.205731,handshake,0.07,1
2025-09-17T20:29:13.210897,handshake,0.07,1
2025-09-17T20:29:13.232721,handshake,0.07,1
2025-09-17T20:29:13.232083,handshake,0.05,1
2025-09-17T20:29:13.223577,handshake,0.07,1
2025-09-17T20:29:13.233010,handshake,0.07,1
2025-09-17T20:29:13.253386,handshake,0.07,1
2025-09-17T20:29:13.258090,handshake,0.05,1
2025-09-17T20:29:13.268544,handshake,0.07,1
2025-09-17T20:29:13.262873,handshake,0.07,1
2025-09-17T20:29:13.261531,handshake,0.05,1
2025-09-17T20:29:13.287016,handshake,0.07,1
2025-09-17T20:29:13.287881,handshake,0.21,1
2025-09-17T20:29:13.295137,handshake,0.06,1
2025-09-17T20:29:13.304374,handshake,0.07,1
2025-09-17T20:29:13.301128,handshake,0.08,1
2025-09-17T20:29:13.306113,handshake,0.07,1
2025-09-17T20:29:13.314188,handshake,0.10,1
2025-09-17T20:29:13.341142,handshake,0.06,1
2025-09-17T20:29:13.340691,handshake,0.05,1
2025-09-17T20:29:13.339491,handshake,0.07,1
2025-09-17T20:29:13.342326,handshake,0.07,1
2025-09-17T20:29:13.364275,handshake,0.05,1
2025-09-17T20:29:13.365409,handshake,0.05,1
2025-09-17T20:29:13.363589,handshake,0.07,1
2025-09-17T20:29:13.366310,handshake,0.05,1
2025-09-17T20:29:13.365850,handshake,0.04,1
2025-09-17T20:29:13.381526,handshake,0.07,1
2025-09-17T20:29:13.371593,handshake,0.10,1
2025-09-17T20:29:13.377316,handshake,0.12,1
2025-09-17T20:29:13.382670,handshake,0.07,1
2025-09-17T20:29:13.386480,handshake,0.07,1
2025-09-17T20:29:13.395509,handshake,0.10,1
2025-09-17T20:29:13.396326,handshake,0.06,1
2025-09-17T20:29:13.404240,handshake,0.11,1
2025-09-17T20:29:13.403286,handshake,0.05,1
2025-09-17T20:29:13.410966,handshake,0.06,1
2025-09-17T20:29:13.411724,handshake,0.05,1
2025-09-17T20:29:13.413710,handshake,0.10,1
2025-09-17T20:29:13.416449,handshake,0.07,1
2025-09-17T20:29:13.413423,handshake,0.05,1
2025-09-17T20:29:13.417365,handshake,0.05,1
2025-09-17T20:29:13.428816,handshake,0.07,1
2025-09-17T20:29:13.429947,handshake,0.07,1
2025-09-17T20:29:13.436464,handshake,0.08,1
2025-09-17T20:29:13.439037,handshake,0.12,1
2025-09-17T20:29:13.435520,handshake,0.07,1
2025-09-17T20:29:13.437627,handshake,0.07,1
2025-09-17T20:29:13.443741,handshake,0.08,1
2025-09-17T20:29:13.454488,handshake,0.07,1
2025-09-17T20:29:13.450323,handshake,0.08,1
2025-09-17T20:29:13.460176,handshake,0.07,1
2025-09-17T20:29:13.464013,handshake,0.06,1
2025-09-17T20:29:13.465719,handshake,0.09,1
2025-09-17T20:29:13.468268,handshake,0.07,1
2025-09-17T20:29:13.471710,handshake,0.07,1
2025-09-17T20:29:13.469643,handshake,0.08,1
2025-09-17T20:29:13.473149,handshake,0.10,1
2025-09-17T20:29:13.473789,handshake,0.07,1
2025-09-17T20:29:13.489267,handshake,0.05,1
2025-09-17T20:29:13.490635,handshake,0.07,1
2025-09-17T20:29:13.503413,handshake,0.06,1
2025-09-17T20:29:13.504602,handshake,0.04,1
2025-09-17T20:29:13.508616,handshake,0.06,1
2025-09-17T20:29:13.507346,handshake,0.06,1
2025-09-17T20:29:13.506571,handshake,0.05,1
2025-09-17T20:29:13.511104,handshake,0.07,1
2025-09-17T20:29:13.533701,handshake,0.08,1
2025-09-17T20:29:13.535462,handshake,0.05,1
2025-09-17T20:29:13.545091,handshake,0.07,1
2025-09-17T20:29:13.547208,handshake,0.06,1
2025-09-17T20:29:13.570277,handshake,0.07,1
2025-09-17T20:29:13.572163,handshake,0.06,1
2025-09-17T20:29:13.573650,handshake,0.06,1
2025-09-17T20:29:13.573074,handshake,0.07,1
2025-09-17T20:29:13.575126,handshake,0.06,1
2025-09-17T20:29:13.574104,handshake,0.08,1
2025-09-17T20:29:13.595021,handshake,0.07,1
2025-09-17T20:29:13.602313,handshake,0.07,1
2025-09-17T20:29:13.603202,handshake,0.04,1
2025-09-17T20:29:13.604325,handshake,0.05,1
2025-09-17T20:29:13.604995,handshake,0.05,1
2025-09-17T20:29:13.612000,handshake,0.03,1
2025-09-17T20:29:13.614175,handshake,0.03,1
2025-09-17T20:29:13.616353,handshake,0.04,1
2025-09-17T20:29:13.618315,handshake,0.04,1
2025-09-17T20:29:13.629503,handshake,0.07,1
2025-09-17T20:29:13.632167,handshake,0.12,1
2025-09-17T20:29:13.633200,handshake,0.05,1
2025-09-17T20:29:13.634603,handshake,0.07,1
2025-09-17T20:29:13.635371,handshake,0.07,1
2025-09-17T20:29:13.636250,handshake,0.09,1
2025-09-17T20:29:13.636985,handshake,0.06,1
2025-09-17T20:29:13.639571,handshake,0.07,1
2025-09-17T20:29:13.658529,handshake,0.05,1
2025-09-17T20:29:13.652618,handshake,0.07,1
2025-09-17T20:29:13.662755,handshake,0.07,1
2025-09-17T20:29:13.661796,handshake,0.07,1
2025-09-17T20:29:13.665011,handshake,0.08,1
2025-09-17T20:29:13.665411,handshake,0.06,1
2025-09-17T20:29:13.664042,handshake,0.04,1
2025-09-17T20:29:13.669350,handshake,0.04,1
2025-09-17T20:29:13.667415,handshake,0.04,1
2025-09-17T20:29:13.689466,handshake,0.06,1
2025-09-17T20:29:13.691884,handshake,0.04,1
2025-09-17T20:29:13.690849,handshake,0.07,1
2025-09-17T20:29:13.686950,handshake,0.09,1
2025-09-17T20:29:13.688805,handshake,0.06,1
2025-09-17T20:29:13.692252,handshake,0.09,1
2025-09-17T20:29:13.719915,handshake,0.07,1
2025-09-17T20:29:13.720636,handshake,0.07,1
2025-09-17T20:29:13.721867,handshake,0.06,1
2025-09-17T20:29:13.722933,handshake,0.07,1
2025-09-17T20:29:13.724894,handshake,0.08,1
2025-09-17T20:29:13.725826,handshake,0.08,1
2025-09-17T20:29:13.731625,handshake,0.09,1
2025-09-17T20:29:13.728837,handshake,0.10,1
2025-09-17T20:29:13.746227,handshake,0.07,1
2025-09-17T20:29:13.770955,handshake,0.09,1
2025-09-17T20:29:13.777347,handshake,0.04,1
2025-09-17T20:29:13.774615,handshake,0.08,1
2025-09-17T20:29:13.775361,handshake,0.06,1
2025-09-17T20:29:13.776605,handshake,0.07,1
2025-09-17T20:29:13.777943,handshake,0.04,1
2025-09-17T20:29:13.797098,handshake,0.05,1
2025-09-17T20:29:13.793931,handshake,0.04,1
2025-09-17T20:29:13.783020,handshake,0.07,1
2025-09-17T20:29:13.789384,handshake,0.07,1
2025-09-17T20:29:13.808907,handshake,0.06,1
2025-09-17T20:29:13.809924,handshake,0.05,1
2025-09-17T20:29:13.812202,handshake,0.08,1
2025-09-17T20:29:13.814675,handshake,0.05,1
2025-09-17T20:29:13.818312,handshake,0.04,1
2025-09-17T20:29:13.822073,handshake,0.08,1
2025-09-17T20:29:13.819997,handshake,0.04,1
2025-09-17T20:29:13.834459,handshake,0.05,1
2025-09-17T20:29:13.826866,handshake,0.04,1
2025-09-17T20:29:13.836998,handshake,0.05,1
2025-09-17T20:29:13.837664,handshake,0.12,1
2025-09-17T20:29:13.849179,handshake,0.06,1
2025-09-17T20:29:13.849533,handshake,0.05,1
2025-09-17T20:29:13.852432,handshake,0.05,1
2025-09-17T20:29:13.852028,handshake,0.08,1
2025-09-17T20:29:13.850929,handshake,0.04,1
2025-09-17T20:29:13.850409,handshake,0.04,1
2025-09-17T20:29:13.855783,handshake,0.06,1
2025-09-17T20:29:13.862010,handshake,0.04,1
2025-09-17T20:29:13.864445,handshake,0.05,1
2025-09-17T20:29:13.860681,handshake,0.07,1
2025-09-17T20:29:13.866461,handshake,0.04,1
2025-09-17T20:29:13.895177,handshake,0.07,1
2025-09-17T20:29:13.898338,handshake,0.07,1
2025-09-17T20:29:13.902959,handshake,0.04,1
2025-09-17T20:29:13.902329,handshake,0.05,1
2025-09-17T20:29:13.901778,handshake,0.05,1
2025-09-17T20:29:13.911096,handshake,0.03,1
2025-09-17T20:29:13.905031,handshake,0.05,1
2025-09-17T20:29:13.924898,handshake,0.08,1
2025-09-17T20:29:13.932277,handshake,0.05,1
2025-09-17T20:29:13.933070,handshake,0.08,1
2025-09-17T20:29:13.929725,handshake,0.05,1
2025-09-17T20:29:13.965977,handshake,0.07,1
2025-09-17T20:29:13.965292,handshake,0.07,1
2025-09-17T20:29:13.968369,handshake,0.08,1
2025-09-17T20:29:13.971372,handshake,0.04,1
2025-09-17T20:29:13.969330,handshake,0.05,1
2025-09-17T20:29:13.967581,handshake,0.05,1
2025-09-17T20:29:13.979146,handshake,0.05,1
2025-09-17T20:29:13.975008,handshake,0.06,1
2025-09-17T20:29:13.988752,handshake,0.07,1
2025-09-17T20:29:13.994530,handshake,0.06,1
2025-09-17T20:29:14.013823,handshake,0.08,1
2025-09-17T20:29:14.015040,handshake,0.07,1
2025-09-17T20:29:14.019754,handshake,0.06,1
2025-09-17T20:29:14.022627,handshake,0.04,1
2025-09-17T20:29:14.023681,handshake,0.04,1
2025-09-17T20:29:14.025062,handshake,0.04,1
2025-09-17T20:29:14.031622,handshake,0.06,1
2025-09-17T20:29:14.034125,handshake,0.06,1
2025-09-17T20:29:14.026725,handshake,0.03,1
2025-09-17T20:29:14.030731,handshake,0.05,1
2025-09-17T20:29:14.040888,handshake,0.05,1
2025-09-17T20:29:14.062669,handshake,0.06,1
2025-09-17T20:29:14.066985,handshake,0.04,1
2025-09-17T20:29:14.069103,handshake,0.05,1
2025-09-17T20:29:14.066278,handshake,0.04,1
2025-09-17T20:29:14.070887,handshake,0.04,1
2025-09-17T20:29:14.072501,handshake,0.06,1
2025-09-17T20:29:14.064072,handshake,0.07,1
2025-09-17T20:29:14.077736,handshake,0.05,1
2025-09-17T20:29:14.071346,handshake,0.04,1
2025-09-17T20:29:14.074164,handshake,0.04,1
2025-09-17T20:29:14.084328,handshake,0.07,1
2025-09-17T20:29:14.098049,handshake,0.06,1
2025-09-17T20:29:14.102009,handshake,0.07,1
2025-09-17T20:29:14.100752,handshake,0.04,1
2025-09-17T20:29:14.104736,handshake,0.05,1
2025-09-17T20:29:14.112395,handshake,0.04,1
2025-09-17T20:29:14.128050,handshake,0.06,1
2025-09-17T20:29:14.127536,handshake,0.08,1
2025-09-17T20:29:14.128879,handshake,0.08,1
2025-09-17T20:29:14.137719,handshake,0.07,1
2025-09-17T20:29:14.145440,handshake,0.07,1
2025-09-17T20:29:14.151331,handshake,0.13,1
2025-09-17T20:29:14.165420,handshake,0.05,1
2025-09-17T20:29:14.173578,handshake,0.06,1
2025-09-17T20:29:14.171099,handshake,0.05,1
2025-09-17T20:29:14.162757,handshake,0.07,1
2025-09-17T20:29:14.176584,handshake,0.04,1
2025-09-17T20:29:14.179844,handshake,0.04,1
2025-09-17T20:29:14.183051,handshake,0.05,1
2025-09-17T20:29:14.184947,handshake,0.37,1
2025-09-17T20:29:14.187440,handshake,0.07,1
2025-09-17T20:29:14.186246,handshake,0.05,1
2025-09-17T20:29:14.201556,handshake,0.08,1
2025-09-17T20:29:14.257692,handshake,0.06,1
2025-09-17T20:29:14.257135,handshake,0.04,1
2025-09-17T20:29:14.260219,handshake,0.26,1
2025-09-17T20:29:14.254599,handshake,0.08,1
2025-09-17T20:29:14.266072,handshake,0.05,1
2025-09-17T20:29:14.269285,handshake,0.14,1
2025-09-17T20:29:14.276673,handshake,0.07,1
2025-09-17T20:29:14.282643,handshake,0.07,1
2025-09-17T20:29:14.294967,handshake,0.06,1
2025-09-17T20:29:14.296036,handshake,0.05,1
2025-09-17T20:29:14.292407,handshake,0.08,1
2025-09-17T20:29:14.301189,handshake,0.09,1
2025-09-17T20:29:14.302903,handshake,0.08,1
2025-09-17T20:29:14.304702,handshake,0.07,1
2025-09-17T20:29:14.313730,handshake,0.07,1
2025-09-17T20:29:14.317061,handshake,0.08,1
2025-09-17T20:29:14.323097,handshake,0.07,1
2025-09-17T20:29:14.324294,handshake,0.06,1
2025-09-17T20:29:14.320480,handshake,0.07,1
2025-09-17T20:29:14.327297,handshake,0.12,1
2025-09-17T20:29:14.339682,handshake,0.07,1
2025-09-17T20:29:14.338888,handshake,0.05,1
2025-09-17T20:29:14.336728,handshake,0.09,1
2025-09-17T20:29:14.344971,handshake,0.07,1
2025-09-17T20:29:14.354628,handshake,0.11,1
2025-09-17T20:29:14.352371,handshake,0.13,1
2025-09-17T20:29:14.355355,handshake,0.06,1
2025-09-17T20:29:14.350426,handshake,0.05,1
2025-09-17T20:29:14.358921,handshake,0.08,1
2025-09-17T20:29:14.366243,handshake,0.06,1
2025-09-17T20:29:14.370027,handshake,0.07,1
2025-09-17T20:29:14.381671,handshake,0.07,1
2025-09-17T20:29:14.385045,handshake,0.07,1
2025-09-17T20:29:14.394458,handshake,0.12,1
2025-09-17T20:29:14.397077,handshake,0.07,1
2025-09-17T20:29:14.399888,handshake,0.07,1
2025-09-17T20:29:14.404327,handshake,0.05,1
2025-09-17T20:29:14.409044,handshake,0.05,1
2025-09-17T20:29:14.406026,handshake,0.06,1
2025-09-17T20:29:14.416253,handshake,0.05,1
2025-09-17T20:29:14.415543,handshake,0.05,1
2025-09-17T20:29:14.419975,handshake,0.05,1
2025-09-17T20:29:14.417989,handshake,0.05,1
2025-09-17T20:29:14.421838,handshake,0.09,1
2025-09-17T20:29:14.428157,handshake,0.06,1
2025-09-17T20:29:14.437856,handshake,0.05,1
2025-09-17T20:29:14.439181,handshake,0.08,1
2025-09-17T20:29:14.449495,handshake,0.05,1
2025-09-17T20:29:14.448266,handshake,0.05,1
2025-09-17T20:29:14.442644,handshake,0.05,1
2025-09-17T20:29:14.523559,handshake,0.06,1
2025-09-17T20:29:14.465451,handshake,0.06,1
2025-09-17T20:29:14.468197,handshake,0.08,1
2025-09-17T20:29:14.461013,handshake,0.05,1
2025-09-17T20:29:14.452777,handshake,0.07,1
2025-09-17T20:29:14.520204,handshake,0.07,1
2025-09-17T20:29:14.462097,handshake,0.05,1
2025-09-17T20:29:14.542772,handshake,0.07,1
2025-09-17T20:29:14.556426,handshake,0.05,1
2025-09-17T20:29:14.564659,handshake,0.07,1
2025-09-17T20:29:14.576697,handshake,0.07,1
2025-09-17T20:29:14.606982,handshake,0.06,1
2025-09-17T20:29:14.602164,handshake,0.06,1
2025-09-17T20:29:14.611663,handshake,0.05,1
2025-09-17T20:29:14.570600,handshake,0.08,1
2025-09-17T20:29:14.604147,handshake,0.06,1
2025-09-17T20:29:14.616293,handshake,0.06,1
2025-09-17T20:29:14.610420,handshake,0.05,1
2025-09-17T20:29:14.638333,handshake,0.05,1
2025-09-17T20:29:14.646817,handshake,0.05,1
2025-09-17T20:29:14.639206,handshake,0.07,1
2025-09-17T20:29:14.658810,handshake,0.06,1
2025-09-17T20:29:14.670545,handshake,0.06,1
2025-09-17T20:29:14.673517,handshake,0.05,1
2025-09-17T20:29:14.684305,handshake,0.05,1
2025-09-17T20:29:14.694316,handshake,0.10,1
2025-09-17T20:29:14.699070,handshake,0.07,1
2025-09-17T20:29:14.704803,handshake,0.07,1
2025-09-17T20:29:14.696658,handshake,0.05,1
2025-09-17T20:29:14.695869,handshake,0.05,1
2025-09-17T20:29:14.701251,handshake,0.05,1
2025-09-17T20:29:14.706520,handshake,0.05,1
2025-09-17T20:29:14.713273,handshake,0.06,1
2025-09-17T20:29:14.732044,handshake,0.06,1
2025-09-17T20:29:14.732556,handshake,0.08,1
2025-09-17T20:29:14.733831,handshake,0.07,1
2025-09-17T20:29:14.739010,handshake,0.09,1
2025-09-17T20:29:14.735103,handshake,0.05,1
2025-09-17T20:29:14.742446,handshake,0.08,1
2025-09-17T20:29:14.740271,handshake,0.08,1
2025-09-17T20:29:14.741081,handshake,0.07,1
2025-09-17T20:29:14.748690,handshake,0.11,1
2025-09-17T20:29:14.757473,handshake,0.36,1
2025-09-17T20:29:14.747020,handshake,0.09,1
2025-09-17T20:29:14.757783,handshake,0.09,1
2025-09-17T20:29:14.754319,handshake,0.07,1
2025-09-17T20:29:14.762193,handshake,0.07,1
2025-09-17T20:29:14.758159,handshake,0.07,1
2025-09-17T20:29:14.759212,handshake,0.08,1
2025-09-17T20:29:14.750123,handshake,0.33,1
2025-09-17T20:29:14.742781,handshake,0.14,1
2025-09-17T20:29:14.755830,handshake,0.08,1
2025-09-17T20:29:14.758389,handshake,0.08,1
2025-09-17T20:29:14.784992,handshake,0.08,1
2025-09-17T20:29:14.744525,handshake,0.11,1
2025-09-17T20:29:14.782254,handshake,0.09,1
2025-09-17T20:29:14.748261,handshake,0.13,1
2025-09-17T20:29:14.756650,handshake,0.16,1
2025-09-17T20:29:14.784337,handshake,0.08,1
2025-09-17T20:29:14.760770,handshake,0.08,1
2025-09-17T20:29:14.761347,handshake,0.06,1
2025-09-17T20:29:14.849649,handshake,0.11,1
2025-09-17T20:29:14.850157,handshake,0.06,1
2025-09-17T20:29:14.850569,handshake,0.09,1
2025-09-17T20:29:14.849029,handshake,0.08,1
2025-09-17T20:29:14.856507,handshake,0.08,1
2025-09-17T20:29:14.867624,handshake,0.08,1
2025-09-17T20:29:14.866598,handshake,0.11,1
2025-09-17T20:29:14.861339,handshake,0.10,1
2025-09-17T20:29:14.871444,handshake,0.09,1
2025-09-17T20:29:14.914294,handshake,0.07,1
2025-09-17T20:29:14.915060,handshake,0.06,1
2025-09-17T20:29:14.913401,handshake,0.09,1
2025-09-17T20:29:14.916420,handshake,0.06,1
2025-09-17T20:29:14.995558,handshake,0.08,1
2025-09-17T20:29:14.994072,handshake,0.06,1
2025-09-17T20:29:14.994933,handshake,0.07,1
2025-09-17T20:29:14.995318,handshake,0.09,1
2025-09-17T20:29:14.994594,handshake,0.06,1
2025-09-17T20:29:14.991620,handshake,0.07,1
2025-09-17T20:29:15.080079,handshake,0.05,1
2025-09-17T20:29:15.082847,handshake,0.06,1
2025-09-17T20:29:15.083489,handshake,0.04,1
2025-09-17T20:29:15.083821,handshake,0.05,1
2025-09-17T20:29:15.084181,handshake,0.09,1
2025-09-17T20:29:15.085011,handshake,0.09,1
2025-09-17T20:29:15.084599,handshake,0.16,1
2025-09-17T20:29:15.190308,handshake,0.06,1
2025-09-17T20:29:15.193673,handshake,0.06,1
2025-09-17T20:29:15.195572,handshake,0.07,1
2025-09-17T20:29:15.194577,handshake,0.05,1
2025-09-17T20:29:15.197043,handshake,0.04,1
2025-09-17T20:29:15.198189,handshake,0.03,1
