timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:30:26.155866,handshake,0.04,1
2025-09-17T21:30:26.155051,handshake,0.03,1
2025-09-17T21:30:26.155649,handshake,0.04,1
2025-09-17T21:30:26.155324,handshake,0.03,1
2025-09-17T21:30:26.153207,handshake,0.04,1
2025-09-17T21:30:26.154196,handshake,0.03,1
2025-09-17T21:30:26.156280,handshake,0.04,1
2025-09-17T21:30:26.198729,handshake,0.06,1
2025-09-17T21:30:26.206000,handshake,0.05,1
2025-09-17T21:30:26.204528,handshake,0.08,1
2025-09-17T21:30:26.210250,handshake,0.03,1
2025-09-17T21:30:26.213549,handshake,0.07,1
2025-09-17T21:30:26.214853,handshake,0.05,1
2025-09-17T21:30:26.217658,handshake,0.05,1
2025-09-17T21:30:26.218985,handshake,0.05,1
2025-09-17T21:30:26.222633,handshake,0.05,1
2025-09-17T21:30:26.215630,handshake,0.08,1
2025-09-17T21:30:26.226341,handshake,0.06,1
2025-09-17T21:30:26.257208,handshake,0.04,1
2025-09-17T21:30:26.257546,handshake,0.06,1
2025-09-17T21:30:26.256688,handshake,0.06,1
2025-09-17T21:30:26.258685,handshake,0.04,1
2025-09-17T21:30:26.257782,handshake,0.06,1
2025-09-17T21:30:26.259721,handshake,0.05,1
2025-09-17T21:30:26.260152,handshake,0.06,1
2025-09-17T21:30:26.260606,handshake,0.04,1
2025-09-17T21:30:26.258941,handshake,0.07,1
2025-09-17T21:30:26.261372,handshake,0.04,1
2025-09-17T21:30:26.262857,handshake,0.07,1
2025-09-17T21:30:26.289916,handshake,0.06,1
2025-09-17T21:30:26.298881,handshake,0.05,1
2025-09-17T21:30:26.297377,handshake,0.05,1
2025-09-17T21:30:26.300652,handshake,0.06,1
2025-09-17T21:30:26.302520,handshake,0.03,1
2025-09-17T21:30:26.301123,handshake,0.04,1
2025-09-17T21:30:26.303274,handshake,0.05,1
2025-09-17T21:30:26.304045,handshake,0.03,1
2025-09-17T21:30:26.304735,handshake,0.06,1
2025-09-17T21:30:26.307130,handshake,0.06,1
2025-09-17T21:30:26.307854,handshake,0.04,1
2025-09-17T21:30:26.332724,handshake,0.07,1
2025-09-17T21:30:26.339367,handshake,0.04,1
2025-09-17T21:30:26.333890,handshake,0.05,1
2025-09-17T21:30:26.341543,handshake,0.05,1
2025-09-17T21:30:26.345672,handshake,0.04,1
2025-09-17T21:30:26.345374,handshake,0.05,1
2025-09-17T21:30:26.344111,handshake,0.05,1
2025-09-17T21:30:26.344608,handshake,0.04,1
2025-09-17T21:30:26.344798,handshake,0.03,1
2025-09-17T21:30:26.344978,handshake,0.05,1
2025-09-17T21:30:26.344422,handshake,0.04,1
2025-09-17T21:30:26.384822,handshake,0.03,1
2025-09-17T21:30:26.384254,handshake,0.05,1
2025-09-17T21:30:26.385100,handshake,0.03,1
2025-09-17T21:30:26.385565,handshake,0.03,1
2025-09-17T21:30:26.377483,handshake,0.05,1
2025-09-17T21:30:26.384510,handshake,0.12,1
2025-09-17T21:30:26.385350,handshake,0.04,1
2025-09-17T21:30:26.383288,handshake,0.07,1
2025-09-17T21:30:26.383582,handshake,0.04,1
2025-09-17T21:30:26.383800,handshake,0.03,1
2025-09-17T21:30:26.384016,handshake,0.04,1
2025-09-17T21:30:26.434675,handshake,0.07,1
2025-09-17T21:30:26.437603,handshake,0.05,1
2025-09-17T21:30:26.438271,handshake,0.04,1
2025-09-17T21:30:26.435801,handshake,0.04,1
2025-09-17T21:30:26.437875,handshake,0.04,1
2025-09-17T21:30:26.437159,handshake,0.03,1
2025-09-17T21:30:26.439854,handshake,0.04,1
2025-09-17T21:30:26.443361,handshake,0.03,1
2025-09-17T21:30:26.458721,handshake,0.05,1
2025-09-17T21:30:26.462260,handshake,0.03,1
2025-09-17T21:30:26.464325,handshake,0.03,1
2025-09-17T21:30:26.471576,handshake,0.06,1
2025-09-17T21:30:26.473718,handshake,0.06,1
2025-09-17T21:30:26.476551,handshake,0.04,1
2025-09-17T21:30:26.475080,handshake,0.16,1
2025-09-17T21:30:26.480413,handshake,0.06,1
2025-09-17T21:30:26.481450,handshake,0.06,1
2025-09-17T21:30:26.482440,handshake,0.06,1
2025-09-17T21:30:26.485656,handshake,0.04,1
2025-09-17T21:30:26.487820,handshake,0.06,1
2025-09-17T21:30:26.493003,handshake,0.06,1
2025-09-17T21:30:26.505698,handshake,0.06,1
2025-09-17T21:30:26.510314,handshake,0.04,1
2025-09-17T21:30:26.514658,handshake,0.07,1
2025-09-17T21:30:26.514060,handshake,0.07,1
2025-09-17T21:30:26.521135,handshake,0.05,1
2025-09-17T21:30:26.531567,handshake,0.06,1
2025-09-17T21:30:26.529485,handshake,0.05,1
2025-09-17T21:30:26.534912,handshake,0.07,1
2025-09-17T21:30:26.545088,handshake,0.06,1
2025-09-17T21:30:26.550734,handshake,0.06,1
2025-09-17T21:30:26.557432,handshake,0.11,1
2025-09-17T21:30:26.560029,handshake,0.06,1
2025-09-17T21:30:26.561033,handshake,0.05,1
2025-09-17T21:30:26.567243,handshake,0.06,1
2025-09-17T21:30:26.564102,handshake,0.05,1
2025-09-17T21:30:26.571116,handshake,0.06,1
2025-09-17T21:30:26.577292,handshake,0.06,1
2025-09-17T21:30:26.575067,handshake,0.06,1
2025-09-17T21:30:26.579484,handshake,0.05,1
2025-09-17T21:30:26.586372,handshake,0.06,1
2025-09-17T21:30:26.593441,handshake,0.10,1
2025-09-17T21:30:26.599663,handshake,0.05,1
2025-09-17T21:30:26.606841,handshake,0.04,1
2025-09-17T21:30:26.603028,handshake,0.06,1
2025-09-17T21:30:26.602175,handshake,0.11,1
2025-09-17T21:30:26.605052,handshake,0.06,1
2025-09-17T21:30:26.610317,handshake,0.06,1
2025-09-17T21:30:26.615043,handshake,0.05,1
2025-09-17T21:30:26.617165,handshake,0.05,1
2025-09-17T21:30:26.613490,handshake,0.04,1
2025-09-17T21:30:26.619896,handshake,0.07,1
2025-09-17T21:30:26.623343,handshake,0.07,1
2025-09-17T21:30:26.634438,handshake,0.05,1
2025-09-17T21:30:26.633096,handshake,0.06,1
2025-09-17T21:30:26.637327,handshake,0.06,1
2025-09-17T21:30:26.640170,handshake,0.05,1
2025-09-17T21:30:26.642631,handshake,0.07,1
2025-09-17T21:30:26.651815,handshake,0.07,1
2025-09-17T21:30:26.656383,handshake,0.05,1
2025-09-17T21:30:26.658925,handshake,0.06,1
2025-09-17T21:30:26.660367,handshake,0.07,1
2025-09-17T21:30:26.661979,handshake,0.06,1
2025-09-17T21:30:26.669164,handshake,0.10,1
2025-09-17T21:30:26.667724,handshake,0.05,1
2025-09-17T21:30:26.673158,handshake,0.04,1
2025-09-17T21:30:26.675087,handshake,0.05,1
2025-09-17T21:30:26.671724,handshake,0.04,1
2025-09-17T21:30:26.680985,handshake,0.05,1
2025-09-17T21:30:26.687529,handshake,0.05,1
2025-09-17T21:30:26.698594,handshake,0.05,1
2025-09-17T21:30:26.703174,handshake,0.06,1
2025-09-17T21:30:26.697464,handshake,0.05,1
2025-09-17T21:30:26.711186,handshake,0.04,1
2025-09-17T21:30:26.719819,handshake,0.07,1
2025-09-17T21:30:26.718561,handshake,0.04,1
2025-09-17T21:30:26.714014,handshake,0.04,1
2025-09-17T21:30:26.723555,handshake,0.05,1
2025-09-17T21:30:26.724114,handshake,0.05,1
2025-09-17T21:30:26.730060,handshake,0.04,1
2025-09-17T21:30:26.734948,handshake,0.06,1
2025-09-17T21:30:26.736926,handshake,0.07,1
2025-09-17T21:30:26.739614,handshake,0.06,1
2025-09-17T21:30:26.744412,handshake,0.06,1
2025-09-17T21:30:26.749847,handshake,0.05,1
2025-09-17T21:30:26.747599,handshake,0.05,1
2025-09-17T21:30:26.763198,handshake,0.09,1
2025-09-17T21:30:26.754921,handshake,0.05,1
2025-09-17T21:30:26.765705,handshake,0.10,1
2025-09-17T21:30:26.769833,handshake,0.15,1
2025-09-17T21:30:26.784584,handshake,0.04,1
2025-09-17T21:30:26.780906,handshake,0.06,1
2025-09-17T21:30:26.783487,handshake,0.06,1
2025-09-17T21:30:26.788914,handshake,0.04,1
2025-09-17T21:30:26.789693,handshake,0.06,1
2025-09-17T21:30:26.786425,handshake,0.04,1
2025-09-17T21:30:26.791548,handshake,0.06,1
2025-09-17T21:30:26.788279,handshake,0.06,1
2025-09-17T21:30:26.803792,handshake,0.07,1
2025-09-17T21:30:26.805561,handshake,0.10,1
2025-09-17T21:30:26.809510,handshake,0.05,1
2025-09-17T21:30:26.813020,handshake,0.06,1
2025-09-17T21:30:26.817821,handshake,0.05,1
2025-09-17T21:30:26.826151,handshake,0.05,1
2025-09-17T21:30:26.827686,handshake,0.05,1
2025-09-17T21:30:26.833262,handshake,0.04,1
2025-09-17T21:30:26.841411,handshake,0.09,1
2025-09-17T21:30:26.837878,handshake,0.06,1
2025-09-17T21:30:26.847703,handshake,0.06,1
2025-09-17T21:30:26.848789,handshake,0.07,1
2025-09-17T21:30:26.850719,handshake,0.06,1
2025-09-17T21:30:26.858481,handshake,0.05,1
2025-09-17T21:30:26.862504,handshake,0.10,1
2025-09-17T21:30:26.865268,handshake,0.05,1
2025-09-17T21:30:26.871036,handshake,0.06,1
2025-09-17T21:30:26.880371,handshake,0.04,1
2025-09-17T21:30:26.885264,handshake,0.05,1
2025-09-17T21:30:26.889380,handshake,0.05,1
2025-09-17T21:30:26.891614,handshake,0.05,1
2025-09-17T21:30:26.893766,handshake,0.05,1
2025-09-17T21:30:26.899189,handshake,0.06,1
2025-09-17T21:30:26.905490,handshake,0.05,1
2025-09-17T21:30:26.900624,handshake,0.05,1
2025-09-17T21:30:26.913125,handshake,0.05,1
2025-09-17T21:30:26.914918,handshake,0.06,1
2025-09-17T21:30:26.926930,handshake,0.05,1
2025-09-17T21:30:26.922603,handshake,0.04,1
2025-09-17T21:30:26.929544,handshake,0.04,1
2025-09-17T21:30:26.931858,handshake,0.07,1
2025-09-17T21:30:26.935647,handshake,0.06,1
2025-09-17T21:30:26.939812,handshake,0.06,1
2025-09-17T21:30:26.944377,handshake,0.05,1
2025-09-17T21:30:26.948497,handshake,0.04,1
2025-09-17T21:30:26.949133,handshake,0.05,1
2025-09-17T21:30:26.957860,handshake,0.05,1
2025-09-17T21:30:26.955884,handshake,0.10,1
2025-09-17T21:30:26.963675,handshake,0.04,1
2025-09-17T21:30:26.962124,handshake,0.05,1
2025-09-17T21:30:26.967242,handshake,0.07,1
2025-09-17T21:30:26.970140,handshake,0.04,1
2025-09-17T21:30:26.978903,handshake,0.08,1
2025-09-17T21:30:26.984836,handshake,0.05,1
2025-09-17T21:30:26.989813,handshake,0.04,1
2025-09-17T21:30:26.991596,handshake,0.06,1
2025-09-17T21:30:26.993473,handshake,0.06,1
2025-09-17T21:30:27.005190,handshake,0.06,1
2025-09-17T21:30:27.008067,handshake,0.04,1
2025-09-17T21:30:27.008871,handshake,0.06,1
2025-09-17T21:30:27.012730,handshake,0.07,1
2025-09-17T21:30:27.016750,handshake,0.04,1
2025-09-17T21:30:27.019041,handshake,0.05,1
2025-09-17T21:30:27.028420,handshake,0.04,1
2025-09-17T21:30:27.035891,handshake,0.07,1
2025-09-17T21:30:27.025597,handshake,0.04,1
2025-09-17T21:30:27.039282,handshake,0.09,1
2025-09-17T21:30:27.040278,handshake,0.05,1
2025-09-17T21:30:27.047351,handshake,0.08,1
2025-09-17T21:30:27.055604,handshake,0.07,1
2025-09-17T21:30:27.055196,handshake,0.06,1
2025-09-17T21:30:27.059554,handshake,0.05,1
2025-09-17T21:30:27.062901,handshake,0.05,1
2025-09-17T21:30:27.067261,handshake,0.06,1
2025-09-17T21:30:27.077449,handshake,0.06,1
2025-09-17T21:30:27.075944,handshake,0.05,1
2025-09-17T21:30:27.070365,handshake,0.07,1
2025-09-17T21:30:27.083641,handshake,0.09,1
2025-09-17T21:30:27.089749,handshake,0.10,1
2025-09-17T21:30:27.099287,handshake,0.09,1
2025-09-17T21:30:27.098893,handshake,0.06,1
2025-09-17T21:30:27.106739,handshake,0.06,1
2025-09-17T21:30:27.110111,handshake,0.06,1
2025-09-17T21:30:27.111850,handshake,0.05,1
2025-09-17T21:30:27.119155,handshake,0.06,1
2025-09-17T21:30:27.126082,handshake,0.04,1
2025-09-17T21:30:27.129502,handshake,0.05,1
2025-09-17T21:30:27.130958,handshake,0.05,1
2025-09-17T21:30:27.138918,handshake,0.06,1
2025-09-17T21:30:27.137464,handshake,0.05,1
2025-09-17T21:30:27.146862,handshake,0.05,1
2025-09-17T21:30:27.148306,handshake,0.06,1
2025-09-17T21:30:27.151054,handshake,0.08,1
2025-09-17T21:30:27.154902,handshake,0.05,1
2025-09-17T21:30:27.154141,handshake,0.05,1
2025-09-17T21:30:27.162015,handshake,0.05,1
2025-09-17T21:30:27.164613,handshake,0.06,1
2025-09-17T21:30:27.170003,handshake,0.07,1
2025-09-17T21:30:27.176524,handshake,0.07,1
2025-09-17T21:30:27.179852,handshake,0.05,1
2025-09-17T21:30:27.180281,handshake,0.06,1
2025-09-17T21:30:27.188332,handshake,0.06,1
2025-09-17T21:30:27.192426,handshake,0.06,1
2025-09-17T21:30:27.198510,handshake,0.06,1
2025-09-17T21:30:27.203355,handshake,0.05,1
2025-09-17T21:30:27.209199,handshake,0.06,1
2025-09-17T21:30:27.207539,handshake,0.04,1
2025-09-17T21:30:27.218002,handshake,0.06,1
2025-09-17T21:30:27.222808,handshake,0.07,1
2025-09-17T21:30:27.223724,handshake,0.06,1
2025-09-17T21:30:27.227318,handshake,0.07,1
2025-09-17T21:30:27.243537,handshake,0.07,1
2025-09-17T21:30:27.245277,handshake,0.05,1
2025-09-17T21:30:27.237947,handshake,0.07,1
2025-09-17T21:30:27.242614,handshake,0.06,1
2025-09-17T21:30:27.236506,handshake,0.05,1
2025-09-17T21:30:27.239571,handshake,0.06,1
2025-09-17T21:30:27.246881,handshake,0.06,1
2025-09-17T21:30:27.252592,handshake,0.05,1
2025-09-17T21:30:27.246393,handshake,0.05,1
2025-09-17T21:30:27.251329,handshake,0.05,1
2025-09-17T21:30:27.266430,handshake,0.06,1
2025-09-17T21:30:27.275394,handshake,0.06,1
2025-09-17T21:30:27.276036,handshake,0.04,1
2025-09-17T21:30:27.273873,handshake,0.07,1
2025-09-17T21:30:27.284028,handshake,0.07,1
2025-09-17T21:30:27.290514,handshake,0.06,1
2025-09-17T21:30:27.288533,handshake,0.05,1
2025-09-17T21:30:27.283507,handshake,0.05,1
2025-09-17T21:30:27.293491,handshake,0.05,1
2025-09-17T21:30:27.296900,handshake,0.06,1
2025-09-17T21:30:27.302165,handshake,0.07,1
2025-09-17T21:30:27.298221,handshake,0.10,1
2025-09-17T21:30:27.307779,handshake,0.06,1
2025-09-17T21:30:27.314047,handshake,0.05,1
2025-09-17T21:30:27.311899,handshake,0.06,1
2025-09-17T21:30:27.319568,handshake,0.07,1
2025-09-17T21:30:27.325379,handshake,0.06,1
2025-09-17T21:30:27.326345,handshake,0.05,1
2025-09-17T21:30:27.333456,handshake,0.07,1
2025-09-17T21:30:27.333245,handshake,0.05,1
2025-09-17T21:30:27.339835,handshake,0.07,1
2025-09-17T21:30:27.340874,handshake,0.05,1
2025-09-17T21:30:27.347264,handshake,0.05,1
2025-09-17T21:30:27.354484,handshake,0.06,1
2025-09-17T21:30:27.355452,handshake,0.06,1
2025-09-17T21:30:27.361166,handshake,0.04,1
2025-09-17T21:30:27.366983,handshake,0.05,1
2025-09-17T21:30:27.368551,handshake,0.08,1
2025-09-17T21:30:27.371766,handshake,0.05,1
2025-09-17T21:30:27.373796,handshake,0.05,1
2025-09-17T21:30:27.372295,handshake,0.05,1
2025-09-17T21:30:27.381497,handshake,0.05,1
2025-09-17T21:30:27.388661,handshake,0.06,1
2025-09-17T21:30:27.389481,handshake,0.05,1
2025-09-17T21:30:27.393141,handshake,0.06,1
2025-09-17T21:30:27.398369,handshake,0.05,1
2025-09-17T21:30:27.399747,handshake,0.06,1
2025-09-17T21:30:27.402800,handshake,0.07,1
2025-09-17T21:30:27.410173,handshake,0.06,1
2025-09-17T21:30:27.408383,handshake,0.06,1
2025-09-17T21:30:27.409283,handshake,0.06,1
2025-09-17T21:30:27.416824,handshake,0.05,1
2025-09-17T21:30:27.431418,handshake,0.06,1
2025-09-17T21:30:27.431863,handshake,0.07,1
2025-09-17T21:30:27.441100,handshake,0.06,1
2025-09-17T21:30:27.440365,handshake,0.06,1
2025-09-17T21:30:27.448958,handshake,0.05,1
2025-09-17T21:30:27.451226,handshake,0.05,1
2025-09-17T21:30:27.461493,handshake,0.08,1
2025-09-17T21:30:27.457641,handshake,0.08,1
2025-09-17T21:30:27.461055,handshake,0.05,1
2025-09-17T21:30:27.459260,handshake,0.04,1
2025-09-17T21:30:27.462062,handshake,0.05,1
2025-09-17T21:30:27.461779,handshake,0.07,1
2025-09-17T21:30:27.469650,handshake,0.06,1
2025-09-17T21:30:27.481047,handshake,0.05,1
2025-09-17T21:30:27.484022,handshake,0.06,1
2025-09-17T21:30:27.485979,handshake,0.05,1
2025-09-17T21:30:27.487486,handshake,0.07,1
2025-09-17T21:30:27.490359,handshake,0.05,1
2025-09-17T21:30:27.492304,handshake,0.07,1
2025-09-17T21:30:27.498130,handshake,0.04,1
2025-09-17T21:30:27.508200,handshake,0.07,1
2025-09-17T21:30:27.505350,handshake,0.06,1
2025-09-17T21:30:27.517157,handshake,0.07,1
2025-09-17T21:30:27.519693,handshake,0.06,1
2025-09-17T21:30:27.521924,handshake,0.06,1
2025-09-17T21:30:27.522978,handshake,0.05,1
2025-09-17T21:30:27.523317,handshake,0.06,1
2025-09-17T21:30:27.534748,handshake,0.13,1
2025-09-17T21:30:27.537907,handshake,0.06,1
2025-09-17T21:30:27.540148,handshake,0.04,1
2025-09-17T21:30:27.543525,handshake,0.05,1
2025-09-17T21:30:27.543988,handshake,0.06,1
2025-09-17T21:30:27.545659,handshake,0.05,1
2025-09-17T21:30:27.549731,handshake,0.06,1
2025-09-17T21:30:27.559630,handshake,0.06,1
2025-09-17T21:30:27.555903,handshake,0.06,1
2025-09-17T21:30:27.557957,handshake,0.10,1
2025-09-17T21:30:27.567632,handshake,0.06,1
2025-09-17T21:30:27.571798,handshake,0.05,1
2025-09-17T21:30:27.566601,handshake,0.06,1
2025-09-17T21:30:27.573911,handshake,0.04,1
2025-09-17T21:30:27.575517,handshake,0.05,1
2025-09-17T21:30:27.577458,handshake,0.05,1
2025-09-17T21:30:27.590722,handshake,0.06,1
2025-09-17T21:30:27.594264,handshake,0.05,1
2025-09-17T21:30:27.596615,handshake,0.06,1
2025-09-17T21:30:27.592902,handshake,0.06,1
2025-09-17T21:30:27.608100,handshake,0.05,1
2025-09-17T21:30:27.615373,handshake,0.07,1
2025-09-17T21:30:27.614840,handshake,0.11,1
2025-09-17T21:30:27.616463,handshake,0.08,1
2025-09-17T21:30:27.627426,handshake,0.05,1
2025-09-17T21:30:27.628682,handshake,0.06,1
2025-09-17T21:30:27.628164,handshake,0.05,1
2025-09-17T21:30:27.637337,handshake,0.06,1
2025-09-17T21:30:27.639660,handshake,0.06,1
2025-09-17T21:30:27.641483,handshake,0.04,1
2025-09-17T21:30:27.640627,handshake,0.07,1
2025-09-17T21:30:27.654074,handshake,0.07,1
2025-09-17T21:30:27.655736,handshake,0.06,1
2025-09-17T21:30:27.656120,handshake,0.05,1
2025-09-17T21:30:27.664617,handshake,0.06,1
2025-09-17T21:30:27.670794,handshake,0.04,1
2025-09-17T21:30:27.669219,handshake,0.06,1
2025-09-17T21:30:27.671943,handshake,0.05,1
2025-09-17T21:30:27.670341,handshake,0.04,1
2025-09-17T21:30:27.684674,handshake,0.07,1
2025-09-17T21:30:27.686016,handshake,0.05,1
2025-09-17T21:30:27.686589,handshake,0.04,1
2025-09-17T21:30:27.687005,handshake,0.04,1
2025-09-17T21:30:27.688864,handshake,0.03,1
2025-09-17T21:30:27.691476,handshake,0.08,1
2025-09-17T21:30:27.690524,handshake,0.05,1
2025-09-17T21:30:27.704111,handshake,0.06,1
2025-09-17T21:30:27.709189,handshake,0.04,1
2025-09-17T21:30:27.710143,handshake,0.04,1
2025-09-17T21:30:27.710762,handshake,0.03,1
2025-09-17T21:30:27.711429,handshake,0.04,1
2025-09-17T21:30:27.723708,handshake,0.06,1
2025-09-17T21:30:27.722955,handshake,0.07,1
2025-09-17T21:30:27.724592,handshake,0.04,1
2025-09-17T21:30:27.727977,handshake,0.06,1
2025-09-17T21:30:27.729614,handshake,0.09,1
2025-09-17T21:30:27.746077,handshake,0.05,1
2025-09-17T21:30:27.746543,handshake,0.04,1
2025-09-17T21:30:27.748674,handshake,0.06,1
2025-09-17T21:30:27.749570,handshake,0.04,1
2025-09-17T21:30:27.752438,handshake,0.03,1
2025-09-17T21:30:27.750210,handshake,0.05,1
2025-09-17T21:30:27.751716,handshake,0.04,1
2025-09-17T21:30:27.759088,handshake,0.05,1
2025-09-17T21:30:27.783004,handshake,0.05,1
2025-09-17T21:30:27.784711,handshake,0.05,1
2025-09-17T21:30:27.783500,handshake,0.04,1
2025-09-17T21:30:27.784242,handshake,0.05,1
2025-09-17T21:30:27.785640,handshake,0.03,1
2025-09-17T21:30:27.787459,handshake,0.04,1
2025-09-17T21:30:27.790103,handshake,0.03,1
2025-09-17T21:30:27.786617,handshake,0.03,1
2025-09-17T21:30:27.798023,handshake,0.07,1
2025-09-17T21:30:27.791580,handshake,0.05,1
2025-09-17T21:30:27.835299,handshake,0.11,1
2025-09-17T21:30:27.830999,handshake,0.07,1
2025-09-17T21:30:27.835584,handshake,0.03,1
2025-09-17T21:30:27.834875,handshake,0.06,1
2025-09-17T21:30:27.835965,handshake,0.05,1
2025-09-17T21:30:27.836305,handshake,0.03,1
2025-09-17T21:30:27.837961,handshake,0.05,1
2025-09-17T21:30:27.838599,handshake,0.05,1
2025-09-17T21:30:27.837168,handshake,0.03,1
2025-09-17T21:30:27.839186,handshake,0.05,1
2025-09-17T21:30:27.911715,handshake,0.04,1
2025-09-17T21:30:27.911062,handshake,0.04,1
2025-09-17T21:30:27.912003,handshake,0.03,1
2025-09-17T21:30:27.911454,handshake,0.03,1
2025-09-17T21:30:27.912630,handshake,0.05,1
2025-09-17T21:30:27.913184,handshake,0.04,1
2025-09-17T21:30:27.914034,handshake,0.04,1
2025-09-17T21:30:27.913540,handshake,0.03,1
2025-09-17T21:30:27.912895,handshake,0.05,1
2025-09-17T21:30:27.907292,handshake,0.06,1
2025-09-17T21:30:27.912358,handshake,0.03,1
2025-09-17T21:30:27.966875,handshake,0.05,1
2025-09-17T21:30:27.972469,handshake,0.05,1
2025-09-17T21:30:27.971813,handshake,0.05,1
2025-09-17T21:30:27.973266,handshake,0.05,1
2025-09-17T21:30:27.974904,handshake,0.05,1
2025-09-17T21:30:27.978754,handshake,0.04,1
2025-09-17T21:30:27.977886,handshake,0.04,1
2025-09-17T21:30:27.975580,handshake,0.04,1
2025-09-17T21:30:27.983508,handshake,0.03,1
2025-09-17T21:30:27.986348,handshake,0.04,1
2025-09-17T21:30:27.987989,handshake,0.04,1
2025-09-17T21:30:28.007114,handshake,0.06,1
2025-09-17T21:30:28.011630,handshake,0.03,1
2025-09-17T21:30:28.013154,handshake,0.05,1
2025-09-17T21:30:28.017927,handshake,0.04,1
2025-09-17T21:30:28.014294,handshake,0.04,1
2025-09-17T21:30:28.016607,handshake,0.04,1
2025-09-17T21:30:28.015405,handshake,0.06,1
2025-09-17T21:30:28.019035,handshake,0.05,1
2025-09-17T21:30:28.019768,handshake,0.04,1
2025-09-17T21:30:28.023600,handshake,0.04,1
2025-09-17T21:30:28.022704,handshake,0.06,1
2025-09-17T21:30:28.037288,handshake,0.07,1
2025-09-17T21:30:28.043108,handshake,0.07,1
2025-09-17T21:30:28.041201,handshake,0.05,1
2025-09-17T21:30:28.052326,handshake,0.07,1
2025-09-17T21:30:28.078227,handshake,0.09,1
2025-09-17T21:30:28.080172,handshake,0.07,1
2025-09-17T21:30:28.078502,handshake,0.07,1
2025-09-17T21:30:28.076313,handshake,0.07,1
2025-09-17T21:30:28.047643,handshake,0.04,1
2025-09-17T21:30:28.055245,handshake,0.06,1
2025-09-17T21:30:28.081697,handshake,0.07,1
2025-09-17T21:30:28.146184,handshake,0.05,1
2025-09-17T21:30:28.139267,handshake,0.07,1
2025-09-17T21:30:28.145402,handshake,0.05,1
2025-09-17T21:30:28.143350,handshake,0.06,1
2025-09-17T21:30:28.144294,handshake,0.05,1
2025-09-17T21:30:28.144840,handshake,0.05,1
2025-09-17T21:30:28.145146,handshake,0.05,1
2025-09-17T21:30:28.145665,handshake,0.08,1
2025-09-17T21:30:28.143675,handshake,0.05,1
2025-09-17T21:30:28.144554,handshake,0.05,1
2025-09-17T21:30:28.143917,handshake,0.05,1
2025-09-17T21:30:28.191396,handshake,0.07,1
2025-09-17T21:30:28.187747,handshake,0.07,1
2025-09-17T21:30:28.197390,handshake,0.04,1
2025-09-17T21:30:28.197725,handshake,0.07,1
2025-09-17T21:30:28.202665,handshake,0.08,1
2025-09-17T21:30:28.199036,handshake,0.04,1
2025-09-17T21:30:28.203195,handshake,0.07,1
