timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:16:04.302545,handshake,221.25,0
2025-09-17T20:16:04.322588,handshake,241.22,0
2025-09-17T20:16:04.331962,handshake,233.69,0
2025-09-17T20:16:04.339653,handshake,226.19,0
2025-09-17T20:16:04.335447,handshake,231.47,0
2025-09-17T20:16:04.342092,handshake,214.02,0
2025-09-17T20:16:04.361116,handshake,221.87,0
2025-09-17T20:16:04.342321,handshake,227.59,0
2025-09-17T20:16:04.382802,handshake,212.34,0
2025-09-17T20:16:04.357147,handshake,234.02,0
2025-09-17T20:16:04.372590,handshake,243.06,0
2025-09-17T20:16:04.393409,handshake,209.16,0
2025-09-17T20:16:04.386707,handshake,225.10,0
2025-09-17T20:16:04.420404,handshake,221.38,0
2025-09-17T20:16:04.423745,handshake,215.00,0
2025-09-17T20:16:04.421936,handshake,218.76,0
2025-09-17T20:16:04.443903,handshake,221.86,0
2025-09-17T20:16:04.457856,handshake,237.32,0
2025-09-17T20:16:04.469601,handshake,216.10,0
2025-09-17T20:16:04.475545,handshake,217.80,0
2025-09-17T20:16:04.488036,handshake,227.13,0
2025-09-17T20:16:04.502809,handshake,238.84,0
2025-09-17T20:16:04.516412,handshake,230.97,0
2025-09-17T20:16:04.495271,handshake,229.61,0
2025-09-17T20:16:04.524292,handshake,220.26,0
2025-09-17T20:16:04.542093,handshake,229.21,0
2025-09-17T20:16:04.552028,handshake,217.86,0
2025-09-17T20:16:04.558707,handshake,234.67,0
2025-09-17T20:16:04.558030,handshake,232.32,0
2025-09-17T20:16:04.535693,handshake,237.86,0
2025-09-17T20:16:04.564635,handshake,226.58,0
2025-09-17T20:16:04.572221,handshake,223.58,0
2025-09-17T20:16:04.576164,handshake,215.88,0
2025-09-17T20:16:04.559915,handshake,217.32,0
2025-09-17T20:16:04.594919,handshake,215.30,0
2025-09-17T20:16:04.590174,handshake,218.55,0
2025-09-17T20:16:04.622497,handshake,234.89,0
2025-09-17T20:16:04.624869,handshake,230.32,0
2025-09-17T20:16:04.625523,handshake,226.08,0
2025-09-17T20:16:04.676054,handshake,226.16,0
2025-09-17T20:16:04.662382,handshake,214.37,0
2025-09-17T20:16:04.665023,handshake,230.02,0
2025-09-17T20:16:04.684945,handshake,231.43,0
2025-09-17T20:16:04.696319,handshake,230.27,0
2025-09-17T20:16:04.716865,handshake,225.41,0
2025-09-17T20:16:04.718673,handshake,219.45,0
2025-09-17T20:16:04.712569,handshake,230.66,0
2025-09-17T20:16:04.689250,handshake,221.78,0
2025-09-17T20:16:04.724365,handshake,248.23,0
2025-09-17T20:16:04.725982,handshake,214.46,0
2025-09-17T20:16:04.718441,handshake,224.33,0
2025-09-17T20:16:04.733678,handshake,232.26,0
2025-09-17T20:16:04.727816,handshake,236.67,0
2025-09-17T20:16:04.748957,handshake,241.13,0
2025-09-17T20:16:04.761559,handshake,232.85,0
2025-09-17T20:16:04.787681,handshake,230.34,0
2025-09-17T20:16:04.802030,handshake,247.54,0
2025-09-17T20:16:04.838947,handshake,219.30,0
2025-09-17T20:16:04.858314,handshake,276.40,0
2025-09-17T20:16:04.848867,handshake,227.35,0
2025-09-17T20:16:04.842911,handshake,222.07,0
2025-09-17T20:16:04.858609,handshake,226.00,0
2025-09-17T20:16:04.874025,handshake,263.73,0
2025-09-17T20:16:04.874538,handshake,245.36,0
2025-09-17T20:16:04.875605,handshake,234.08,0
2025-09-17T20:16:04.893043,handshake,232.65,0
2025-09-17T20:16:04.905881,handshake,226.62,0
2025-09-17T20:16:04.906779,handshake,229.03,0
2025-09-17T20:16:04.878985,handshake,232.28,0
2025-09-17T20:16:04.906072,handshake,212.75,0
2025-09-17T20:16:04.905697,handshake,214.93,0
2025-09-17T20:16:04.906214,handshake,226.40,0
2025-09-17T20:16:04.905194,handshake,232.22,0
2025-09-17T20:16:04.907989,handshake,231.63,0
2025-09-17T20:16:04.930828,handshake,234.04,0
2025-09-17T20:16:04.942911,handshake,223.66,0
2025-09-17T20:16:04.938671,handshake,228.95,0
2025-09-17T20:16:04.973261,handshake,230.22,0
2025-09-17T20:16:04.970487,handshake,240.81,0
2025-09-17T20:16:04.977012,handshake,253.15,0
2025-09-17T20:16:04.983196,handshake,217.44,0
2025-09-17T20:16:04.988517,handshake,244.30,0
2025-09-17T20:16:04.997371,handshake,220.66,0
2025-09-17T20:16:05.031057,handshake,229.43,0
2025-09-17T20:16:05.032547,handshake,231.31,0
2025-09-17T20:16:05.036244,handshake,229.82,0
2025-09-17T20:16:05.050432,handshake,227.80,0
2025-09-17T20:16:05.051680,handshake,228.61,0
2025-09-17T20:16:05.052868,handshake,223.70,0
2025-09-17T20:16:05.041861,handshake,225.10,0
2025-09-17T20:16:05.052004,handshake,231.05,0
2025-09-17T20:16:05.047231,handshake,220.78,0
2025-09-17T20:16:05.058640,handshake,222.89,0
2025-09-17T20:16:05.050035,handshake,225.07,0
2025-09-17T20:16:05.070768,handshake,220.30,0
2025-09-17T20:16:05.068509,handshake,215.15,0
2025-09-17T20:16:05.104279,handshake,218.03,0
2025-09-17T20:16:05.109499,handshake,227.89,0
2025-09-17T20:16:05.113149,handshake,222.30,0
2025-09-17T20:16:05.113750,handshake,218.38,0
2025-09-17T20:16:05.163304,handshake,228.54,0
2025-09-17T20:16:05.168152,handshake,229.81,0
2025-09-17T20:16:05.167940,handshake,238.83,0
2025-09-17T20:16:05.167430,handshake,256.51,0
2025-09-17T20:16:05.173392,handshake,218.44,0
2025-09-17T20:16:05.179655,handshake,219.20,0
2025-09-17T20:16:05.193371,handshake,225.31,0
2025-09-17T20:16:05.192514,handshake,211.59,0
2025-09-17T20:16:05.225082,handshake,224.89,0
2025-09-17T20:16:05.230258,handshake,224.67,0
2025-09-17T20:16:05.239166,handshake,223.95,0
2025-09-17T20:16:05.246970,handshake,225.47,0
2025-09-17T20:16:05.294619,handshake,266.53,0
2025-09-17T20:16:05.322180,handshake,217.41,0
2025-09-17T20:16:05.322681,handshake,220.55,0
2025-09-17T20:16:05.333907,handshake,212.48,0
2025-09-17T20:16:05.333044,handshake,216.13,0
2025-09-17T20:16:05.358990,handshake,222.21,0
2025-09-17T20:16:05.346417,handshake,212.59,0
2025-09-17T20:16:05.338891,handshake,210.93,0
2025-09-17T20:16:05.370390,handshake,224.00,0
2025-09-17T20:16:05.373683,handshake,227.62,0
2025-09-17T20:16:05.362246,handshake,212.24,0
2025-09-17T20:16:05.383109,handshake,210.88,0
2025-09-17T20:16:05.389409,handshake,229.11,0
2025-09-17T20:16:05.396414,handshake,212.89,0
2025-09-17T20:16:05.419227,handshake,225.50,0
2025-09-17T20:16:05.453083,handshake,226.03,0
2025-09-17T20:16:05.465590,handshake,222.88,0
2025-09-17T20:16:05.459762,handshake,221.81,0
2025-09-17T20:16:05.466668,handshake,221.93,0
2025-09-17T20:16:05.470937,handshake,223.04,0
2025-09-17T20:16:05.484337,handshake,218.14,0
2025-09-17T20:16:05.480815,handshake,229.07,0
2025-09-17T20:16:05.484611,handshake,214.63,0
2025-09-17T20:16:05.507405,handshake,214.14,0
2025-09-17T20:16:05.495360,handshake,219.54,0
2025-09-17T20:16:05.513131,handshake,229.84,0
2025-09-17T20:16:05.526146,handshake,226.86,0
2025-09-17T20:16:05.541639,handshake,222.73,0
2025-09-17T20:16:05.542066,handshake,232.23,0
2025-09-17T20:16:05.547878,handshake,222.46,0
2025-09-17T20:16:05.550664,handshake,221.60,0
2025-09-17T20:16:05.553156,handshake,232.90,0
2025-09-17T20:16:05.561639,handshake,220.44,0
2025-09-17T20:16:05.569667,handshake,214.12,0
2025-09-17T20:16:05.571303,handshake,222.29,0
2025-09-17T20:16:05.587737,handshake,215.24,0
2025-09-17T20:16:05.586518,handshake,212.30,0
2025-09-17T20:16:05.588152,handshake,228.92,0
2025-09-17T20:16:05.588954,handshake,227.23,0
2025-09-17T20:16:05.588619,handshake,232.26,0
2025-09-17T20:16:05.590541,handshake,219.89,0
2025-09-17T20:16:05.593216,handshake,214.34,0
2025-09-17T20:16:05.591554,handshake,220.51,0
2025-09-17T20:16:05.609543,handshake,213.19,0
2025-09-17T20:16:05.633244,handshake,218.07,0
2025-09-17T20:16:05.703717,handshake,225.12,0
2025-09-17T20:16:05.719901,handshake,242.27,0
2025-09-17T20:16:05.696615,handshake,257.27,0
2025-09-17T20:16:05.697230,handshake,249.27,0
2025-09-17T20:16:05.721101,handshake,236.83,0
2025-09-17T20:16:05.733566,handshake,221.03,0
2025-09-17T20:16:05.729837,handshake,234.16,0
2025-09-17T20:16:05.743320,handshake,214.92,0
2025-09-17T20:16:05.735119,handshake,228.28,0
2025-09-17T20:16:05.759319,handshake,254.51,0
2025-09-17T20:16:05.757491,handshake,229.24,0
2025-09-17T20:16:05.765952,handshake,227.20,0
2025-09-17T20:16:05.779930,handshake,219.07,0
2025-09-17T20:16:05.769882,handshake,229.32,0
2025-09-17T20:16:05.766885,handshake,224.64,0
2025-09-17T20:16:05.785004,handshake,232.03,0
2025-09-17T20:16:05.799660,handshake,236.88,0
2025-09-17T20:16:05.821367,handshake,233.63,0
2025-09-17T20:16:05.830194,handshake,218.83,0
2025-09-17T20:16:05.828361,handshake,236.22,0
2025-09-17T20:16:05.842406,handshake,215.69,0
2025-09-17T20:16:05.833248,handshake,212.48,0
2025-09-17T20:16:05.843407,handshake,215.53,0
2025-09-17T20:16:05.902475,handshake,214.22,0
2025-09-17T20:16:05.902064,handshake,222.42,0
2025-09-17T20:16:05.888319,handshake,229.32,0
2025-09-17T20:16:05.901576,handshake,222.74,0
2025-09-17T20:16:05.901063,handshake,239.00,0
2025-09-17T20:16:05.904763,handshake,217.51,0
2025-09-17T20:16:05.917737,handshake,229.32,0
2025-09-17T20:16:05.928534,handshake,223.66,0
2025-09-17T20:16:05.930385,handshake,229.66,0
2025-09-17T20:16:05.938846,handshake,241.63,0
2025-09-17T20:16:05.933595,handshake,241.35,0
2025-09-17T20:16:05.940212,handshake,222.95,0
2025-09-17T20:16:05.943772,handshake,235.37,0
2025-09-17T20:16:05.942368,handshake,219.34,0
2025-09-17T20:16:05.953686,handshake,209.82,0
2025-09-17T20:16:05.961863,handshake,236.10,0
2025-09-17T20:16:05.959077,handshake,218.21,0
2025-09-17T20:16:05.971184,handshake,220.66,0
2025-09-17T20:16:06.060364,handshake,230.59,0
2025-09-17T20:16:06.058504,handshake,221.91,0
2025-09-17T20:16:06.052206,handshake,242.04,0
2025-09-17T20:16:06.066541,handshake,226.07,0
2025-09-17T20:16:06.072368,handshake,242.59,0
2025-09-17T20:16:06.075037,handshake,227.56,0
2025-09-17T20:16:06.073632,handshake,213.86,0
2025-09-17T20:16:06.071889,handshake,212.78,0
2025-09-17T20:16:06.076735,handshake,232.34,0
2025-09-17T20:16:06.079861,handshake,220.14,0
2025-09-17T20:16:06.097521,handshake,229.94,0
2025-09-17T20:16:06.078097,handshake,219.65,0
2025-09-17T20:16:06.107278,handshake,232.71,0
2025-09-17T20:16:06.119905,handshake,223.73,0
2025-09-17T20:16:06.126867,handshake,234.08,0
2025-09-17T20:16:06.136703,handshake,224.89,0
2025-09-17T20:16:06.172408,handshake,217.18,0
2025-09-17T20:16:06.176701,handshake,226.65,0
2025-09-17T20:16:06.173993,handshake,242.82,0
2025-09-17T20:16:06.171936,handshake,233.72,0
2025-09-17T20:16:06.176178,handshake,235.30,0
2025-09-17T20:16:06.190850,handshake,218.81,0
2025-09-17T20:16:06.214336,handshake,214.72,0
2025-09-17T20:16:06.218282,handshake,223.44,0
2025-09-17T20:16:06.227649,handshake,222.95,0
2025-09-17T20:16:06.221506,handshake,231.01,0
2025-09-17T20:16:06.238264,handshake,227.28,0
2025-09-17T20:16:06.261258,handshake,217.87,0
2025-09-17T20:16:06.265406,handshake,229.57,0
2025-09-17T20:16:06.277030,handshake,234.18,0
2025-09-17T20:16:06.282420,handshake,241.15,0
2025-09-17T20:16:06.277596,handshake,240.80,0
2025-09-17T20:16:06.287709,handshake,219.84,0
2025-09-17T20:16:06.291743,handshake,223.73,0
2025-09-17T20:16:06.279265,handshake,216.97,0
2025-09-17T20:16:06.290228,handshake,213.32,0
2025-09-17T20:16:06.293226,handshake,239.39,0
2025-09-17T20:16:06.319646,handshake,214.15,0
2025-09-17T20:16:06.317014,handshake,218.08,0
2025-09-17T20:16:06.346406,handshake,219.51,0
2025-09-17T20:16:06.347698,handshake,219.03,0
2025-09-17T20:16:06.356283,handshake,226.93,0
2025-09-17T20:16:06.365269,handshake,225.59,0
2025-09-17T20:16:06.381639,handshake,228.45,0
2025-09-17T20:16:06.393930,handshake,228.85,0
2025-09-17T20:16:06.453932,handshake,218.56,0
2025-09-17T20:16:06.446349,handshake,227.41,0
2025-09-17T20:16:06.450039,handshake,223.00,0
2025-09-17T20:16:06.470202,handshake,217.23,0
2025-09-17T20:16:06.489401,handshake,234.58,0
2025-09-17T20:16:06.485216,handshake,216.10,0
2025-09-17T20:16:06.479779,handshake,232.58,0
2025-09-17T20:16:06.474429,handshake,216.45,0
2025-09-17T20:16:06.491442,handshake,244.73,0
2025-09-17T20:16:06.491011,handshake,223.36,0
2025-09-17T20:16:06.490535,handshake,217.84,0
2025-09-17T20:16:06.537613,handshake,250.08,0
2025-09-17T20:16:06.498119,handshake,229.60,0
2025-09-17T20:16:06.517880,handshake,232.66,0
2025-09-17T20:16:06.497746,handshake,239.45,0
2025-09-17T20:16:06.537894,handshake,230.27,0
2025-09-17T20:16:06.498941,handshake,242.56,0
2025-09-17T20:16:06.514056,handshake,216.69,0
2025-09-17T20:16:06.553536,handshake,239.69,0
2025-09-17T20:16:06.583029,handshake,240.22,0
2025-09-17T20:16:06.602967,handshake,227.50,0
2025-09-17T20:16:06.624235,handshake,253.62,0
2025-09-17T20:16:06.633081,handshake,248.28,0
2025-09-17T20:16:06.642644,handshake,228.65,0
2025-09-17T20:16:06.634240,handshake,252.56,0
2025-09-17T20:16:06.652046,handshake,229.25,0
2025-09-17T20:16:06.649448,handshake,220.27,0
2025-09-17T20:16:06.656924,handshake,209.72,0
2025-09-17T20:16:06.652470,handshake,250.04,0
2025-09-17T20:16:06.666096,handshake,212.59,0
2025-09-17T20:16:06.671076,handshake,240.16,0
2025-09-17T20:16:06.674485,handshake,238.52,0
2025-09-17T20:16:06.677131,handshake,224.86,0
2025-09-17T20:16:06.674766,handshake,225.06,0
2025-09-17T20:16:06.674141,handshake,238.21,0
2025-09-17T20:16:06.676132,handshake,248.14,0
2025-09-17T20:16:06.677987,handshake,255.92,0
2025-09-17T20:16:06.676827,handshake,231.46,0
2025-09-17T20:16:06.717903,handshake,229.41,0
2025-09-17T20:16:06.726947,handshake,225.22,0
2025-09-17T20:16:06.749461,handshake,226.66,0
2025-09-17T20:16:06.767284,handshake,236.66,0
2025-09-17T20:16:06.766676,handshake,220.70,0
2025-09-17T20:16:06.787059,handshake,234.88,0
2025-09-17T20:16:06.803204,handshake,233.24,0
2025-09-17T20:16:06.804741,handshake,227.67,0
2025-09-17T20:16:06.810979,handshake,214.38,0
2025-09-17T20:16:06.821948,handshake,233.52,0
2025-09-17T20:16:06.794982,handshake,262.72,0
2025-09-17T20:16:06.818380,handshake,219.71,0
2025-09-17T20:16:06.826657,handshake,228.67,0
2025-09-17T20:16:06.829470,handshake,219.25,0
2025-09-17T20:16:06.841176,handshake,232.52,0
2025-09-17T20:16:06.852720,handshake,227.41,0
2025-09-17T20:16:06.925583,handshake,235.97,0
2025-09-17T20:16:06.940696,handshake,233.20,0
2025-09-17T20:16:06.941650,handshake,228.98,0
2025-09-17T20:16:06.946417,handshake,231.59,0
2025-09-17T20:16:06.974729,handshake,240.22,0
2025-09-17T20:16:06.968846,handshake,243.18,0
2025-09-17T20:16:06.974617,handshake,235.08,0
2025-09-17T20:16:06.981233,handshake,217.93,0
2025-09-17T20:16:06.974448,handshake,230.13,0
2025-09-17T20:16:06.962675,handshake,232.42,0
2025-09-17T20:16:07.008618,handshake,233.26,0
2025-09-17T20:16:07.003301,handshake,220.26,0
2025-09-17T20:16:07.043862,handshake,228.01,0
2025-09-17T20:16:07.052308,handshake,269.68,0
2025-09-17T20:16:07.066579,handshake,255.91,0
2025-09-17T20:16:07.062242,handshake,236.66,0
2025-09-17T20:16:07.079170,handshake,236.35,0
2025-09-17T20:16:07.088379,handshake,209.05,0
2025-09-17T20:16:07.092239,handshake,226.37,0
2025-09-17T20:16:07.066107,handshake,233.86,0
2025-09-17T20:16:07.106959,handshake,234.28,0
2025-09-17T20:16:07.115621,handshake,238.48,0
2025-09-17T20:16:07.127266,handshake,223.17,0
2025-09-17T20:16:07.120902,handshake,211.42,0
2025-09-17T20:16:07.146783,handshake,221.13,0
2025-09-17T20:16:07.145944,handshake,223.62,0
2025-09-17T20:16:07.159130,handshake,212.36,0
2025-09-17T20:16:07.156737,handshake,221.11,0
2025-09-17T20:16:07.166341,handshake,228.40,0
2025-09-17T20:16:07.175051,handshake,229.67,0
2025-09-17T20:16:07.169646,handshake,217.99,0
2025-09-17T20:16:07.197175,handshake,228.04,0
2025-09-17T20:16:07.200647,handshake,209.30,0
2025-09-17T20:16:07.207229,handshake,216.30,0
2025-09-17T20:16:07.202091,handshake,231.59,0
2025-09-17T20:16:07.198762,handshake,218.39,0
2025-09-17T20:16:07.201348,handshake,222.06,0
2025-09-17T20:16:07.209211,handshake,227.31,0
2025-09-17T20:16:07.215904,handshake,217.97,0
2025-09-17T20:16:07.224703,handshake,221.40,0
2025-09-17T20:16:07.241341,handshake,235.61,0
2025-09-17T20:16:07.274350,handshake,224.78,0
2025-09-17T20:16:07.277811,handshake,231.99,0
2025-09-17T20:16:07.287220,handshake,228.82,0
2025-09-17T20:16:07.300597,handshake,232.97,0
2025-09-17T20:16:07.303736,handshake,237.56,0
2025-09-17T20:16:07.305896,handshake,234.09,0
2025-09-17T20:16:07.331106,handshake,240.30,0
2025-09-17T20:16:07.335718,handshake,222.27,0
2025-09-17T20:16:07.350413,handshake,224.79,0
2025-09-17T20:16:07.338085,handshake,215.19,0
2025-09-17T20:16:07.365590,handshake,242.10,0
2025-09-17T20:16:07.375926,handshake,233.45,0
2025-09-17T20:16:07.380307,handshake,237.39,0
2025-09-17T20:16:07.385827,handshake,218.78,0
2025-09-17T20:16:07.387850,handshake,247.93,0
2025-09-17T20:16:07.396443,handshake,235.99,0
2025-09-17T20:16:07.393416,handshake,247.02,0
2025-09-17T20:16:07.395341,handshake,222.90,0
2025-09-17T20:16:07.386795,handshake,239.91,0
2025-09-17T20:16:07.405707,handshake,218.66,0
2025-09-17T20:16:07.409787,handshake,285.85,0
2025-09-17T20:16:07.424634,handshake,230.97,0
2025-09-17T20:16:07.425353,handshake,222.62,0
2025-09-17T20:16:07.445179,handshake,218.17,0
2025-09-17T20:16:07.463717,handshake,217.61,0
2025-09-17T20:16:07.464605,handshake,218.75,0
2025-09-17T20:16:07.489492,handshake,228.47,0
2025-09-17T20:16:07.505430,handshake,227.19,0
2025-09-17T20:16:07.515274,handshake,216.21,0
2025-09-17T20:16:07.509334,handshake,233.44,0
2025-09-17T20:16:07.513753,handshake,235.78,0
2025-09-17T20:16:07.518041,handshake,230.73,0
2025-09-17T20:16:07.527467,handshake,217.77,0
2025-09-17T20:16:07.537668,handshake,227.03,0
2025-09-17T20:16:07.527204,handshake,224.60,0
2025-09-17T20:16:07.538291,handshake,232.38,0
2025-09-17T20:16:07.555529,handshake,222.28,0
2025-09-17T20:16:07.559890,handshake,230.19,0
2025-09-17T20:16:07.580477,handshake,222.71,0
2025-09-17T20:16:07.599430,handshake,236.76,0
2025-09-17T20:16:07.600263,handshake,230.40,0
2025-09-17T20:16:07.613066,handshake,219.69,0
2025-09-17T20:16:07.617050,handshake,229.66,0
2025-09-17T20:16:07.607843,handshake,237.62,0
2025-09-17T20:16:07.623211,handshake,253.85,0
2025-09-17T20:16:07.624159,handshake,270.13,0
2025-09-17T20:16:07.644455,handshake,221.67,0
2025-09-17T20:16:07.625134,handshake,231.63,0
2025-09-17T20:16:07.653050,handshake,218.54,0
2025-09-17T20:16:07.658485,handshake,224.57,0
2025-09-17T20:16:07.665350,handshake,225.94,0
2025-09-17T20:16:07.681991,handshake,223.59,0
2025-09-17T20:16:07.686609,handshake,227.43,0
2025-09-17T20:16:07.690205,handshake,241.77,0
2025-09-17T20:16:07.705657,handshake,230.26,0
2025-09-17T20:16:07.720730,handshake,229.90,0
2025-09-17T20:16:07.720079,handshake,237.15,0
2025-09-17T20:16:07.713628,handshake,216.88,0
2025-09-17T20:16:07.745625,handshake,216.85,0
2025-09-17T20:16:07.766592,handshake,220.60,0
2025-09-17T20:16:07.778822,handshake,229.53,0
2025-09-17T20:16:07.772809,handshake,218.67,0
2025-09-17T20:16:07.792549,handshake,235.28,0
2025-09-17T20:16:07.795990,handshake,228.35,0
2025-09-17T20:16:07.799067,handshake,243.37,0
2025-09-17T20:16:07.805304,handshake,224.85,0
2025-09-17T20:16:07.839038,handshake,236.43,0
2025-09-17T20:16:07.839926,handshake,224.67,0
2025-09-17T20:16:07.858400,handshake,211.73,0
2025-09-17T20:16:07.854575,handshake,219.97,0
2025-09-17T20:16:07.868993,handshake,237.86,0
2025-09-17T20:16:07.855105,handshake,229.76,0
2025-09-17T20:16:07.913460,handshake,220.60,0
2025-09-17T20:16:07.901632,handshake,232.50,0
2025-09-17T20:16:07.913675,handshake,225.95,0
2025-09-17T20:16:07.923997,handshake,219.60,0
2025-09-17T20:16:07.928652,handshake,229.39,0
2025-09-17T20:16:07.927233,handshake,225.78,0
2025-09-17T20:16:07.946874,handshake,235.13,0
2025-09-17T20:16:07.959935,handshake,234.00,0
2025-09-17T20:16:07.964721,handshake,228.82,0
2025-09-17T20:16:07.969319,handshake,217.40,0
2025-09-17T20:16:07.961172,handshake,219.47,0
2025-09-17T20:16:07.970478,handshake,212.74,0
2025-09-17T20:16:07.993171,handshake,218.98,0
2025-09-17T20:16:08.012298,handshake,226.31,0
2025-09-17T20:16:08.036978,handshake,214.96,0
2025-09-17T20:16:08.035265,handshake,234.26,0
2025-09-17T20:16:08.055812,handshake,225.49,0
2025-09-17T20:16:08.058207,handshake,221.54,0
2025-09-17T20:16:08.057451,handshake,227.17,0
2025-09-17T20:16:08.084892,handshake,221.75,0
2025-09-17T20:16:08.094571,handshake,233.86,0
2025-09-17T20:16:08.095014,handshake,240.18,0
2025-09-17T20:16:08.095523,handshake,232.62,0
2025-09-17T20:16:08.096366,handshake,220.35,0
2025-09-17T20:16:08.097870,handshake,232.62,0
2025-09-17T20:16:08.110982,handshake,233.60,0
2025-09-17T20:16:08.127614,handshake,261.55,0
2025-09-17T20:16:08.131361,handshake,227.45,0
2025-09-17T20:16:08.140400,handshake,238.75,0
2025-09-17T20:16:08.145181,handshake,222.77,0
2025-09-17T20:16:08.140841,handshake,225.29,0
2025-09-17T20:16:08.162790,handshake,224.17,0
