timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:19:17.508537,handshake,218.97,0
2025-09-17T20:19:17.503975,handshake,229.81,0
2025-09-17T20:19:17.536987,handshake,221.87,0
2025-09-17T20:19:17.517050,handshake,220.22,0
2025-09-17T20:19:17.540482,handshake,215.08,0
2025-09-17T20:19:17.525683,handshake,214.91,0
2025-09-17T20:19:17.557889,handshake,212.57,0
2025-09-17T20:19:17.579888,handshake,218.27,0
2025-09-17T20:19:17.585346,handshake,228.06,0
2025-09-17T20:19:17.576927,handshake,233.01,0
2025-09-17T20:19:17.593285,handshake,227.68,0
2025-09-17T20:19:17.587861,handshake,221.64,0
2025-09-17T20:19:17.631795,handshake,221.97,0
2025-09-17T20:19:17.638809,handshake,220.09,0
2025-09-17T20:19:17.631487,handshake,228.98,0
2025-09-17T20:19:17.640070,handshake,221.30,0
2025-09-17T20:19:17.649081,handshake,224.45,0
2025-09-17T20:19:17.657940,handshake,228.73,0
2025-09-17T20:19:17.667271,handshake,234.60,0
2025-09-17T20:19:17.685529,handshake,222.88,0
2025-09-17T20:19:17.683115,handshake,224.40,0
2025-09-17T20:19:17.689279,handshake,224.72,0
2025-09-17T20:19:17.693423,handshake,219.14,0
2025-09-17T20:19:17.712562,handshake,221.59,0
2025-09-17T20:19:17.720257,handshake,215.41,0
2025-09-17T20:19:17.725722,handshake,215.74,0
2025-09-17T20:19:17.749143,handshake,235.13,0
2025-09-17T20:19:17.755084,handshake,218.59,0
2025-09-17T20:19:17.764823,handshake,220.42,0
2025-09-17T20:19:17.762682,handshake,232.83,0
2025-09-17T20:19:17.773423,handshake,233.25,0
2025-09-17T20:19:17.777335,handshake,218.97,0
2025-09-17T20:19:17.779296,handshake,230.09,0
2025-09-17T20:19:17.791092,handshake,212.81,0
2025-09-17T20:19:17.805745,handshake,229.41,0
2025-09-17T20:19:17.782770,handshake,219.40,0
2025-09-17T20:19:17.822530,handshake,229.58,0
2025-09-17T20:19:17.840840,handshake,229.53,0
2025-09-17T20:19:17.855108,handshake,222.46,0
2025-09-17T20:19:17.847649,handshake,219.34,0
2025-09-17T20:19:17.859520,handshake,232.28,0
2025-09-17T20:19:17.856046,handshake,219.90,0
2025-09-17T20:19:17.904627,handshake,227.86,0
2025-09-17T20:19:17.917912,handshake,218.81,0
2025-09-17T20:19:17.919243,handshake,232.53,0
2025-09-17T20:19:17.907987,handshake,237.12,0
2025-09-17T20:19:17.940457,handshake,218.15,0
2025-09-17T20:19:17.925575,handshake,230.05,0
2025-09-17T20:19:17.954145,handshake,216.49,0
2025-09-17T20:19:17.967871,handshake,215.27,0
2025-09-17T20:19:17.974572,handshake,221.20,0
2025-09-17T20:19:17.973267,handshake,226.75,0
2025-09-17T20:19:17.983525,handshake,213.25,0
2025-09-17T20:19:17.981166,handshake,218.82,0
2025-09-17T20:19:17.992166,handshake,221.63,0
2025-09-17T20:19:17.997207,handshake,212.78,0
2025-09-17T20:19:17.999047,handshake,229.76,0
2025-09-17T20:19:17.999390,handshake,217.73,0
2025-09-17T20:19:17.996929,handshake,221.16,0
2025-09-17T20:19:17.996566,handshake,230.46,0
2025-09-17T20:19:18.001963,handshake,224.27,0
2025-09-17T20:19:18.009384,handshake,228.92,0
2025-09-17T20:19:18.011873,handshake,227.60,0
2025-09-17T20:19:18.014401,handshake,221.92,0
2025-09-17T20:19:18.015869,handshake,216.83,0
2025-09-17T20:19:18.018763,handshake,226.30,0
2025-09-17T20:19:18.019969,handshake,216.67,0
2025-09-17T20:19:18.027185,handshake,242.16,0
2025-09-17T20:19:18.023620,handshake,240.08,0
2025-09-17T20:19:18.044040,handshake,238.61,0
2025-09-17T20:19:18.032006,handshake,231.54,0
2025-09-17T20:19:18.049818,handshake,264.88,0
2025-09-17T20:19:18.058575,handshake,231.01,0
2025-09-17T20:19:18.079623,handshake,238.32,0
2025-09-17T20:19:18.074954,handshake,244.53,0
2025-09-17T20:19:18.086653,handshake,225.97,0
2025-09-17T20:19:18.081809,handshake,223.06,0
2025-09-17T20:19:18.092023,handshake,259.81,0
2025-09-17T20:19:18.100476,handshake,220.61,0
2025-09-17T20:19:18.080349,handshake,230.60,0
2025-09-17T20:19:18.108589,handshake,224.25,0
2025-09-17T20:19:18.109352,handshake,225.04,0
2025-09-17T20:19:18.123071,handshake,235.41,0
2025-09-17T20:19:18.126147,handshake,225.83,0
2025-09-17T20:19:18.129239,handshake,224.47,0
2025-09-17T20:19:18.143506,handshake,217.93,0
2025-09-17T20:19:18.146496,handshake,238.53,0
2025-09-17T20:19:18.150117,handshake,217.28,0
2025-09-17T20:19:18.160721,handshake,232.87,0
2025-09-17T20:19:18.174763,handshake,225.46,0
2025-09-17T20:19:18.178522,handshake,222.06,0
2025-09-17T20:19:18.189164,handshake,209.74,0
2025-09-17T20:19:18.192798,handshake,218.09,0
2025-09-17T20:19:18.234411,handshake,223.39,0
2025-09-17T20:19:18.242636,handshake,222.25,0
2025-09-17T20:19:18.258143,handshake,243.18,0
2025-09-17T20:19:18.262495,handshake,241.67,0
2025-09-17T20:19:18.273877,handshake,217.59,0
2025-09-17T20:19:18.271171,handshake,239.90,0
2025-09-17T20:19:18.292403,handshake,252.20,0
2025-09-17T20:19:18.324740,handshake,224.79,0
2025-09-17T20:19:18.316159,handshake,227.68,0
2025-09-17T20:19:18.334142,handshake,221.10,0
2025-09-17T20:19:18.349094,handshake,222.62,0
2025-09-17T20:19:18.361858,handshake,229.91,0
2025-09-17T20:19:18.381365,handshake,233.84,0
2025-09-17T20:19:18.405016,handshake,222.35,0
2025-09-17T20:19:18.398842,handshake,217.65,0
2025-09-17T20:19:18.399996,handshake,226.90,0
2025-09-17T20:19:18.398065,handshake,228.35,0
2025-09-17T20:19:18.440850,handshake,223.52,0
2025-09-17T20:19:18.443636,handshake,221.10,0
2025-09-17T20:19:18.447358,handshake,215.98,0
2025-09-17T20:19:18.444610,handshake,226.80,0
2025-09-17T20:19:18.465402,handshake,224.13,0
2025-09-17T20:19:18.475468,handshake,208.96,0
2025-09-17T20:19:18.469601,handshake,209.08,0
2025-09-17T20:19:18.447147,handshake,223.43,0
2025-09-17T20:19:18.467343,handshake,221.71,0
2025-09-17T20:19:18.490217,handshake,224.25,0
2025-09-17T20:19:18.466827,handshake,214.52,0
2025-09-17T20:19:18.495018,handshake,214.81,0
2025-09-17T20:19:18.492876,handshake,217.11,0
2025-09-17T20:19:18.505910,handshake,228.92,0
2025-09-17T20:19:18.491006,handshake,212.67,0
2025-09-17T20:19:18.519767,handshake,217.28,0
2025-09-17T20:19:18.535357,handshake,214.59,0
2025-09-17T20:19:18.548288,handshake,221.46,0
2025-09-17T20:19:18.555550,handshake,231.04,0
2025-09-17T20:19:18.558934,handshake,212.49,0
2025-09-17T20:19:18.573302,handshake,209.47,0
2025-09-17T20:19:18.579054,handshake,223.74,0
2025-09-17T20:19:18.601933,handshake,241.47,0
2025-09-17T20:19:18.609266,handshake,235.73,0
2025-09-17T20:19:18.579786,handshake,228.72,0
2025-09-17T20:19:18.600715,handshake,249.00,0
2025-09-17T20:19:18.610739,handshake,245.74,0
2025-09-17T20:19:18.578515,handshake,218.19,0
2025-09-17T20:19:18.614086,handshake,236.34,0
2025-09-17T20:19:18.609019,handshake,259.28,0
2025-09-17T20:19:18.611051,handshake,248.87,0
2025-09-17T20:19:18.613324,handshake,240.68,0
2025-09-17T20:19:18.629113,handshake,222.87,0
2025-09-17T20:19:18.656293,handshake,264.54,0
2025-09-17T20:19:18.655398,handshake,220.86,0
2025-09-17T20:19:18.653974,handshake,213.02,0
2025-09-17T20:19:18.687094,handshake,212.31,0
2025-09-17T20:19:18.653214,handshake,223.75,0
2025-09-17T20:19:18.672677,handshake,233.25,0
2025-09-17T20:19:18.706228,handshake,229.23,0
2025-09-17T20:19:18.705989,handshake,226.69,0
2025-09-17T20:19:18.725298,handshake,222.38,0
2025-09-17T20:19:18.725062,handshake,224.33,0
2025-09-17T20:19:18.730027,handshake,222.25,0
2025-09-17T20:19:18.760044,handshake,217.62,0
2025-09-17T20:19:18.762043,handshake,248.85,0
2025-09-17T20:19:18.784660,handshake,227.20,0
2025-09-17T20:19:18.783763,handshake,273.14,0
2025-09-17T20:19:18.803104,handshake,260.77,0
2025-09-17T20:19:18.813799,handshake,251.03,0
2025-09-17T20:19:18.806772,handshake,222.59,0
2025-09-17T20:19:18.852528,handshake,214.84,0
2025-09-17T20:19:18.857472,handshake,264.73,0
2025-09-17T20:19:18.847824,handshake,240.17,0
2025-09-17T20:19:18.875131,handshake,257.19,0
2025-09-17T20:19:18.872559,handshake,223.08,0
2025-09-17T20:19:18.873596,handshake,240.93,0
2025-09-17T20:19:18.883621,handshake,271.29,0
2025-09-17T20:19:18.889919,handshake,262.94,0
2025-09-17T20:19:18.906269,handshake,232.17,0
2025-09-17T20:19:18.902970,handshake,298.36,0
2025-09-17T20:19:18.927272,handshake,238.86,0
2025-09-17T20:19:18.930098,handshake,214.60,0
2025-09-17T20:19:18.916987,handshake,226.85,0
2025-09-17T20:19:18.926802,handshake,222.80,0
2025-09-17T20:19:18.948772,handshake,244.67,0
2025-09-17T20:19:18.951074,handshake,305.82,0
2025-09-17T20:19:18.946925,handshake,219.82,0
2025-09-17T20:19:18.957867,handshake,247.86,0
2025-09-17T20:19:18.964115,handshake,223.05,0
2025-09-17T20:19:18.972981,handshake,235.50,0
2025-09-17T20:19:18.976139,handshake,240.61,0
2025-09-17T20:19:18.966094,handshake,230.56,0
2025-09-17T20:19:18.985089,handshake,247.16,0
2025-09-17T20:19:19.030745,handshake,277.90,0
2025-09-17T20:19:19.039619,handshake,230.36,0
2025-09-17T20:19:19.055349,handshake,230.41,0
2025-09-17T20:19:19.097144,handshake,318.74,0
2025-09-17T20:19:19.104958,handshake,241.69,0
2025-09-17T20:19:19.102071,handshake,229.81,0
2025-09-17T20:19:19.119644,handshake,214.30,0
2025-09-17T20:19:19.108780,handshake,235.47,0
2025-09-17T20:19:19.139921,handshake,242.05,0
2025-09-17T20:19:19.160333,handshake,225.27,0
2025-09-17T20:19:19.170539,handshake,281.96,0
2025-09-17T20:19:19.157274,handshake,246.28,0
2025-09-17T20:19:19.178699,handshake,235.57,0
2025-09-17T20:19:19.192138,handshake,230.58,0
2025-09-17T20:19:19.213214,handshake,249.97,0
2025-09-17T20:19:19.219650,handshake,238.79,0
2025-09-17T20:19:19.226338,handshake,226.92,0
2025-09-17T20:19:19.250894,handshake,223.80,0
2025-09-17T20:19:19.253072,handshake,235.27,0
2025-09-17T20:19:19.254589,handshake,220.10,0
2025-09-17T20:19:19.263480,handshake,218.81,0
2025-09-17T20:19:19.258072,handshake,251.26,0
2025-09-17T20:19:19.259279,handshake,227.51,0
2025-09-17T20:19:19.266354,handshake,218.16,0
2025-09-17T20:19:19.256995,handshake,211.40,0
2025-09-17T20:19:19.280545,handshake,218.74,0
2025-09-17T20:19:19.275655,handshake,221.89,0
2025-09-17T20:19:19.289057,handshake,222.59,0
2025-09-17T20:19:19.311463,handshake,216.95,0
2025-09-17T20:19:19.309714,handshake,227.15,0
2025-09-17T20:19:19.330424,handshake,230.97,0
2025-09-17T20:19:19.326757,handshake,239.82,0
2025-09-17T20:19:19.316067,handshake,231.73,0
2025-09-17T20:19:19.317752,handshake,228.91,0
2025-09-17T20:19:19.321138,handshake,252.57,0
2025-09-17T20:19:19.349333,handshake,227.12,0
2025-09-17T20:19:19.356345,handshake,233.72,0
2025-09-17T20:19:19.369267,handshake,229.91,0
2025-09-17T20:19:19.375439,handshake,245.28,0
2025-09-17T20:19:19.379912,handshake,238.50,0
2025-09-17T20:19:19.392949,handshake,223.38,0
2025-09-17T20:19:19.397943,handshake,254.84,0
2025-09-17T20:19:19.400253,handshake,219.19,0
2025-09-17T20:19:19.388076,handshake,237.42,0
2025-09-17T20:19:19.441619,handshake,233.51,0
2025-09-17T20:19:19.448501,handshake,228.38,0
2025-09-17T20:19:19.466423,handshake,220.15,0
2025-09-17T20:19:19.501019,handshake,222.40,0
2025-09-17T20:19:19.503164,handshake,213.48,0
2025-09-17T20:19:19.513450,handshake,236.12,0
2025-09-17T20:19:19.510566,handshake,220.09,0
2025-09-17T20:19:19.497884,handshake,230.78,0
2025-09-17T20:19:19.548510,handshake,241.85,0
2025-09-17T20:19:19.571101,handshake,236.92,0
2025-09-17T20:19:19.575350,handshake,234.69,0
2025-09-17T20:19:19.597096,handshake,214.71,0
2025-09-17T20:19:19.607656,handshake,249.18,0
2025-09-17T20:19:19.612565,handshake,245.03,0
2025-09-17T20:19:19.625863,handshake,266.42,0
2025-09-17T20:19:19.625378,handshake,228.58,0
2025-09-17T20:19:19.626423,handshake,246.43,0
2025-09-17T20:19:19.620233,handshake,234.18,0
2025-09-17T20:19:19.639672,handshake,221.40,0
2025-09-17T20:19:19.643048,handshake,217.80,0
2025-09-17T20:19:19.662214,handshake,218.43,0
2025-09-17T20:19:19.656264,handshake,230.78,0
2025-09-17T20:19:19.661955,handshake,230.76,0
2025-09-17T20:19:19.661164,handshake,236.13,0
2025-09-17T20:19:19.684628,handshake,219.43,0
2025-09-17T20:19:19.669255,handshake,229.44,0
2025-09-17T20:19:19.702234,handshake,229.44,0
2025-09-17T20:19:19.695128,handshake,228.06,0
2025-09-17T20:19:19.712444,handshake,223.43,0
2025-09-17T20:19:19.721853,handshake,248.41,0
2025-09-17T20:19:19.758183,handshake,232.14,0
2025-09-17T20:19:19.759779,handshake,216.79,0
2025-09-17T20:19:19.764040,handshake,238.85,0
2025-09-17T20:19:19.778538,handshake,254.71,0
2025-09-17T20:19:19.770588,handshake,249.42,0
2025-09-17T20:19:19.791022,handshake,220.75,0
2025-09-17T20:19:19.791759,handshake,234.59,0
2025-09-17T20:19:19.782453,handshake,242.08,0
2025-09-17T20:19:19.806564,handshake,232.18,0
2025-09-17T20:19:19.822435,handshake,232.28,0
2025-09-17T20:19:19.833903,handshake,226.64,0
2025-09-17T20:19:19.825733,handshake,223.81,0
2025-09-17T20:19:19.871249,handshake,240.75,0
2025-09-17T20:19:19.853872,handshake,253.27,0
2025-09-17T20:19:19.860189,handshake,247.57,0
2025-09-17T20:19:19.881937,handshake,238.12,0
2025-09-17T20:19:19.883277,handshake,234.69,0
2025-09-17T20:19:19.902981,handshake,227.43,0
2025-09-17T20:19:19.897428,handshake,216.99,0
2025-09-17T20:19:19.917984,handshake,244.64,0
2025-09-17T20:19:19.932791,handshake,239.01,0
2025-09-17T20:19:19.930247,handshake,236.06,0
2025-09-17T20:19:19.938826,handshake,224.45,0
2025-09-17T20:19:19.936316,handshake,221.46,0
2025-09-17T20:19:19.961600,handshake,220.86,0
2025-09-17T20:19:19.975939,handshake,245.11,0
2025-09-17T20:19:19.998986,handshake,229.56,0
2025-09-17T20:19:20.018821,handshake,221.03,0
2025-09-17T20:19:20.020003,handshake,230.22,0
2025-09-17T20:19:20.023478,handshake,217.75,0
2025-09-17T20:19:20.029771,handshake,220.01,0
2025-09-17T20:19:20.035970,handshake,215.91,0
2025-09-17T20:19:20.040145,handshake,211.62,0
2025-09-17T20:19:20.062843,handshake,212.47,0
2025-09-17T20:19:20.056119,handshake,222.65,0
2025-09-17T20:19:20.071597,handshake,225.64,0
2025-09-17T20:19:20.065569,handshake,218.57,0
2025-09-17T20:19:20.076055,handshake,241.39,0
2025-09-17T20:19:20.099412,handshake,226.66,0
2025-09-17T20:19:20.110402,handshake,258.85,0
2025-09-17T20:19:20.119544,handshake,249.27,0
2025-09-17T20:19:20.124530,handshake,260.69,0
2025-09-17T20:19:20.114762,handshake,222.84,0
2025-09-17T20:19:20.121309,handshake,262.95,0
2025-09-17T20:19:20.142726,handshake,243.23,0
2025-09-17T20:19:20.129795,handshake,239.20,0
2025-09-17T20:19:20.163828,handshake,226.59,0
2025-09-17T20:19:20.179538,handshake,228.43,0
2025-09-17T20:19:20.158395,handshake,250.17,0
2025-09-17T20:19:20.186552,handshake,226.12,0
2025-09-17T20:19:20.176539,handshake,240.28,0
2025-09-17T20:19:20.207482,handshake,240.91,0
2025-09-17T20:19:20.209293,handshake,230.74,0
2025-09-17T20:19:20.219224,handshake,227.30,0
2025-09-17T20:19:20.236820,handshake,224.10,0
2025-09-17T20:19:20.239553,handshake,220.00,0
2025-09-17T20:19:20.247138,handshake,219.03,0
2025-09-17T20:19:20.288657,handshake,231.22,0
2025-09-17T20:19:20.298308,handshake,222.58,0
2025-09-17T20:19:20.306344,handshake,218.79,0
2025-09-17T20:19:20.340689,handshake,232.13,0
2025-09-17T20:19:20.358959,handshake,230.01,0
2025-09-17T20:19:20.355605,handshake,228.46,0
2025-09-17T20:19:20.371801,handshake,225.04,0
2025-09-17T20:19:20.368111,handshake,222.29,0
2025-09-17T20:19:20.398550,handshake,217.64,0
2025-09-17T20:19:20.412253,handshake,230.12,0
2025-09-17T20:19:20.458132,handshake,236.60,0
2025-09-17T20:19:20.429577,handshake,256.57,0
2025-09-17T20:19:20.467732,handshake,226.43,0
2025-09-17T20:19:20.478503,handshake,223.87,0
2025-09-17T20:19:20.455924,handshake,237.06,0
2025-09-17T20:19:20.493700,handshake,234.89,0
2025-09-17T20:19:20.500838,handshake,221.00,0
2025-09-17T20:19:20.507238,handshake,235.28,0
2025-09-17T20:19:20.517584,handshake,233.63,0
2025-09-17T20:19:20.527377,handshake,216.94,0
2025-09-17T20:19:20.534994,handshake,222.32,0
2025-09-17T20:19:20.540813,handshake,246.10,0
2025-09-17T20:19:20.548685,handshake,250.74,0
2025-09-17T20:19:20.553597,handshake,240.93,0
2025-09-17T20:19:20.582435,handshake,231.46,0
2025-09-17T20:19:20.586273,handshake,230.80,0
2025-09-17T20:19:20.593089,handshake,242.47,0
2025-09-17T20:19:20.603161,handshake,223.20,0
2025-09-17T20:19:20.607974,handshake,238.39,0
2025-09-17T20:19:20.623096,handshake,232.09,0
2025-09-17T20:19:20.631934,handshake,240.11,0
2025-09-17T20:19:20.635675,handshake,233.54,0
2025-09-17T20:19:20.657668,handshake,237.89,0
2025-09-17T20:19:20.666041,handshake,225.50,0
2025-09-17T20:19:20.658949,handshake,233.25,0
2025-09-17T20:19:20.664951,handshake,251.14,0
2025-09-17T20:19:20.664507,handshake,230.78,0
2025-09-17T20:19:20.708014,handshake,254.54,0
2025-09-17T20:19:20.665554,handshake,228.10,0
2025-09-17T20:19:20.690581,handshake,251.61,0
2025-09-17T20:19:20.681514,handshake,247.34,0
2025-09-17T20:19:20.710624,handshake,239.02,0
2025-09-17T20:19:20.696982,handshake,244.40,0
2025-09-17T20:19:20.757887,handshake,271.54,0
2025-09-17T20:19:20.773674,handshake,243.60,0
2025-09-17T20:19:20.772543,handshake,257.04,0
2025-09-17T20:19:20.780276,handshake,223.81,0
2025-09-17T20:19:20.785691,handshake,268.38,0
2025-09-17T20:19:20.802395,handshake,238.06,0
2025-09-17T20:19:20.832719,handshake,222.63,0
2025-09-17T20:19:20.882592,handshake,232.67,0
2025-09-17T20:19:20.882128,handshake,264.07,0
2025-09-17T20:19:20.849284,handshake,236.00,0
2025-09-17T20:19:20.897732,handshake,214.25,0
2025-09-17T20:19:20.901435,handshake,221.90,0
2025-09-17T20:19:20.916468,handshake,226.76,0
2025-09-17T20:19:20.919758,handshake,216.88,0
2025-09-17T20:19:20.915799,handshake,232.28,0
2025-09-17T20:19:20.934453,handshake,220.64,0
2025-09-17T20:19:20.939952,handshake,250.65,0
2025-09-17T20:19:20.950373,handshake,242.49,0
2025-09-17T20:19:20.941410,handshake,241.24,0
2025-09-17T20:19:20.966847,handshake,224.09,0
2025-09-17T20:19:20.956506,handshake,238.50,0
2025-09-17T20:19:20.945299,handshake,246.72,0
2025-09-17T20:19:20.949103,handshake,225.15,0
2025-09-17T20:19:20.955770,handshake,233.49,0
2025-09-17T20:19:20.972452,handshake,221.63,0
2025-09-17T20:19:20.978302,handshake,231.33,0
2025-09-17T20:19:20.977205,handshake,313.44,0
2025-09-17T20:19:21.015536,handshake,226.06,0
2025-09-17T20:19:21.027613,handshake,221.53,0
2025-09-17T20:19:21.043451,handshake,225.30,0
2025-09-17T20:19:21.095189,handshake,251.35,0
2025-09-17T20:19:21.100725,handshake,244.43,0
2025-09-17T20:19:21.104468,handshake,247.01,0
2025-09-17T20:19:21.105619,handshake,227.05,0
2025-09-17T20:19:21.099363,handshake,249.63,0
2025-09-17T20:19:21.115691,handshake,251.36,0
2025-09-17T20:19:21.111805,handshake,240.95,0
2025-09-17T20:19:21.128785,handshake,239.93,0
2025-09-17T20:19:21.139185,handshake,232.66,0
2025-09-17T20:19:21.143611,handshake,254.23,0
2025-09-17T20:19:21.145559,handshake,245.90,0
2025-09-17T20:19:21.144458,handshake,225.27,0
2025-09-17T20:19:21.171801,handshake,243.65,0
2025-09-17T20:19:21.203303,handshake,263.36,0
2025-09-17T20:19:21.205478,handshake,260.45,0
2025-09-17T20:19:21.190515,handshake,233.36,0
2025-09-17T20:19:21.260219,handshake,232.64,0
2025-09-17T20:19:21.245610,handshake,238.36,0
2025-09-17T20:19:21.265301,handshake,228.34,0
2025-09-17T20:19:21.244935,handshake,257.86,0
2025-09-17T20:19:21.235933,handshake,232.17,0
2025-09-17T20:19:21.330014,handshake,232.43,0
2025-09-17T20:19:21.334753,handshake,230.81,0
2025-09-17T20:19:21.333868,handshake,242.42,0
2025-09-17T20:19:21.325652,handshake,227.72,0
2025-09-17T20:19:21.360746,handshake,239.82,0
2025-09-17T20:19:21.357112,handshake,226.48,0
2025-09-17T20:19:21.393144,handshake,227.22,0
2025-09-17T20:19:21.368787,handshake,230.21,0
2025-09-17T20:19:21.407415,handshake,237.90,0
2025-09-17T20:19:21.430982,handshake,236.42,0
2025-09-17T20:19:21.447179,handshake,225.69,0
2025-09-17T20:19:21.436073,handshake,224.76,0
2025-09-17T20:19:21.458694,handshake,223.27,0
2025-09-17T20:19:21.487368,handshake,217.83,0
2025-09-17T20:19:21.502999,handshake,228.09,0
2025-09-17T20:19:21.529972,handshake,226.33,0
2025-09-17T20:19:21.536157,handshake,236.10,0
2025-09-17T20:19:21.523470,handshake,220.45,0
2025-09-17T20:19:21.556162,handshake,242.61,0
2025-09-17T20:19:21.567200,handshake,236.25,0
2025-09-17T20:19:21.595222,handshake,246.72,0
2025-09-17T20:19:21.606057,handshake,239.30,0
2025-09-17T20:19:21.626924,handshake,227.50,0
2025-09-17T20:19:21.646049,handshake,233.57,0
2025-09-17T20:19:21.654415,handshake,217.34,0
2025-09-17T20:19:21.646877,handshake,231.81,0
2025-09-17T20:19:21.657356,handshake,220.97,0
2025-09-17T20:19:21.655572,handshake,232.97,0
2025-09-17T20:19:21.672921,handshake,235.47,0
2025-09-17T20:19:21.682559,handshake,241.68,0
2025-09-17T20:19:21.692247,handshake,231.63,0
2025-09-17T20:19:21.706949,handshake,235.02,0
2025-09-17T20:19:21.722794,handshake,229.90,0
