timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:28:11.356819,handshake,0.05,1
2025-09-17T21:28:11.367858,handshake,0.08,1
2025-09-17T21:28:11.381809,handshake,0.07,1
2025-09-17T21:28:11.387473,handshake,0.07,1
2025-09-17T21:28:11.391682,handshake,0.06,1
2025-09-17T21:28:11.399262,handshake,0.05,1
2025-09-17T21:28:11.395255,handshake,0.06,1
2025-09-17T21:28:11.412060,handshake,0.07,1
2025-09-17T21:28:11.410189,handshake,0.07,1
2025-09-17T21:28:11.417747,handshake,0.07,1
2025-09-17T21:28:11.421376,handshake,0.07,1
2025-09-17T21:28:11.421723,handshake,0.07,1
2025-09-17T21:28:11.422734,handshake,0.07,1
2025-09-17T21:28:11.433952,handshake,0.11,1
2025-09-17T21:28:11.432475,handshake,0.07,1
2025-09-17T21:28:11.440903,handshake,0.06,1
2025-09-17T21:28:11.443458,handshake,0.07,1
2025-09-17T21:28:11.445293,handshake,0.35,1
2025-09-17T21:28:11.445014,handshake,0.06,1
2025-09-17T21:28:11.450106,handshake,0.12,1
2025-09-17T21:28:11.461129,handshake,0.07,1
2025-09-17T21:28:11.457427,handshake,0.07,1
2025-09-17T21:28:11.482263,handshake,0.07,1
2025-09-17T21:28:11.490838,handshake,0.05,1
2025-09-17T21:28:11.493070,handshake,0.06,1
2025-09-17T21:28:11.498159,handshake,0.07,1
2025-09-17T21:28:11.499051,handshake,0.06,1
2025-09-17T21:28:11.504024,handshake,0.07,1
2025-09-17T21:28:11.507136,handshake,0.07,1
2025-09-17T21:28:11.497620,handshake,0.07,1
2025-09-17T21:28:11.508054,handshake,0.06,1
2025-09-17T21:28:11.502428,handshake,0.05,1
2025-09-17T21:28:11.514181,handshake,0.07,1
2025-09-17T21:28:11.520338,handshake,0.05,1
2025-09-17T21:28:11.519267,handshake,0.09,1
2025-09-17T21:28:11.534783,handshake,0.05,1
2025-09-17T21:28:11.540558,handshake,0.07,1
2025-09-17T21:28:11.559809,handshake,0.07,1
2025-09-17T21:28:11.561506,handshake,0.07,1
2025-09-17T21:28:11.558607,handshake,0.07,1
2025-09-17T21:28:11.566792,handshake,0.06,1
2025-09-17T21:28:11.569237,handshake,0.07,1
2025-09-17T21:28:11.576461,handshake,0.06,1
2025-09-17T21:28:11.577881,handshake,0.10,1
2025-09-17T21:28:11.582980,handshake,0.06,1
2025-09-17T21:28:11.581986,handshake,0.07,1
2025-09-17T21:28:11.587533,handshake,0.09,1
2025-09-17T21:28:11.589739,handshake,0.06,1
2025-09-17T21:28:11.592860,handshake,0.09,1
2025-09-17T21:28:11.590709,handshake,0.06,1
2025-09-17T21:28:11.606923,handshake,0.07,1
2025-09-17T21:28:11.601736,handshake,0.10,1
2025-09-17T21:28:11.624237,handshake,0.10,1
2025-09-17T21:28:11.621310,handshake,0.07,1
2025-09-17T21:28:11.626049,handshake,0.04,1
2025-09-17T21:28:11.630499,handshake,0.06,1
2025-09-17T21:28:11.636440,handshake,0.05,1
2025-09-17T21:28:11.640494,handshake,0.06,1
2025-09-17T21:28:11.644421,handshake,0.06,1
2025-09-17T21:28:11.654089,handshake,0.08,1
2025-09-17T21:28:11.650059,handshake,0.05,1
2025-09-17T21:28:11.655193,handshake,0.07,1
2025-09-17T21:28:11.655700,handshake,0.07,1
2025-09-17T21:28:11.667802,handshake,0.05,1
2025-09-17T21:28:11.665991,handshake,0.07,1
2025-09-17T21:28:11.666562,handshake,0.06,1
2025-09-17T21:28:11.688038,handshake,0.07,1
2025-09-17T21:28:11.690521,handshake,0.08,1
2025-09-17T21:28:11.700934,handshake,0.07,1
2025-09-17T21:28:11.697993,handshake,0.08,1
2025-09-17T21:28:11.708023,handshake,0.07,1
2025-09-17T21:28:11.703573,handshake,0.07,1
2025-09-17T21:28:11.710714,handshake,0.07,1
2025-09-17T21:28:11.731781,handshake,0.09,1
2025-09-17T21:28:11.733543,handshake,0.04,1
2025-09-17T21:28:11.736614,handshake,0.11,1
2025-09-17T21:28:11.739846,handshake,0.05,1
2025-09-17T21:28:11.743518,handshake,0.07,1
2025-09-17T21:28:11.749821,handshake,0.07,1
2025-09-17T21:28:11.748887,handshake,0.04,1
2025-09-17T21:28:11.744413,handshake,0.06,1
2025-09-17T21:28:11.753664,handshake,0.07,1
2025-09-17T21:28:11.756976,handshake,0.07,1
2025-09-17T21:28:11.766545,handshake,0.07,1
2025-09-17T21:28:11.771887,handshake,0.04,1
2025-09-17T21:28:11.768497,handshake,0.06,1
2025-09-17T21:28:11.799113,handshake,0.07,1
2025-09-17T21:28:11.808169,handshake,0.04,1
2025-09-17T21:28:11.807842,handshake,0.07,1
2025-09-17T21:28:11.802907,handshake,0.06,1
2025-09-17T21:28:11.807001,handshake,0.09,1
2025-09-17T21:28:11.807429,handshake,0.06,1
2025-09-17T21:28:11.810753,handshake,0.04,1
2025-09-17T21:28:11.809530,handshake,0.06,1
2025-09-17T21:28:11.813226,handshake,0.06,1
2025-09-17T21:28:11.812905,handshake,0.05,1
2025-09-17T21:28:11.868573,handshake,0.06,1
2025-09-17T21:28:11.865731,handshake,0.07,1
2025-09-17T21:28:11.869669,handshake,0.06,1
2025-09-17T21:28:11.869134,handshake,0.05,1
2025-09-17T21:28:11.868212,handshake,0.06,1
2025-09-17T21:28:11.868899,handshake,0.05,1
2025-09-17T21:28:11.869421,handshake,0.09,1
2025-09-17T21:28:11.968809,handshake,0.07,1
2025-09-17T21:28:11.973377,handshake,0.10,1
2025-09-17T21:28:11.972780,handshake,0.06,1
2025-09-17T21:28:11.973096,handshake,0.06,1
2025-09-17T21:28:11.971452,handshake,0.06,1
2025-09-17T21:28:11.985864,handshake,0.06,1
2025-09-17T21:28:11.985419,handshake,0.05,1
2025-09-17T21:28:11.982847,handshake,0.07,1
2025-09-17T21:28:11.984814,handshake,0.06,1
2025-09-17T21:28:11.985631,handshake,0.06,1
2025-09-17T21:28:11.985151,handshake,0.06,1
2025-09-17T21:28:12.019709,handshake,0.07,1
2025-09-17T21:28:12.020924,handshake,0.10,1
2025-09-17T21:28:12.024634,handshake,0.05,1
2025-09-17T21:28:12.027199,handshake,0.05,1
2025-09-17T21:28:12.027870,handshake,0.05,1
2025-09-17T21:28:12.023591,handshake,0.06,1
2025-09-17T21:28:12.026776,handshake,0.07,1
2025-09-17T21:28:12.028742,handshake,0.06,1
2025-09-17T21:28:12.059199,handshake,0.07,1
2025-09-17T21:28:12.045518,handshake,0.06,1
2025-09-17T21:28:12.063239,handshake,0.06,1
2025-09-17T21:28:12.041031,handshake,0.05,1
2025-09-17T21:28:12.047491,handshake,0.06,1
2025-09-17T21:28:12.072664,handshake,0.10,1
2025-09-17T21:28:12.072921,handshake,0.06,1
2025-09-17T21:28:12.070865,handshake,0.07,1
2025-09-17T21:28:12.077570,handshake,0.06,1
2025-09-17T21:28:12.077070,handshake,0.05,1
2025-09-17T21:28:12.080023,handshake,0.06,1
2025-09-17T21:28:12.088746,handshake,0.06,1
2025-09-17T21:28:12.091681,handshake,0.07,1
2025-09-17T21:28:12.088376,handshake,0.04,1
2025-09-17T21:28:12.104217,handshake,0.05,1
2025-09-17T21:28:12.102271,handshake,0.10,1
2025-09-17T21:28:12.108122,handshake,0.07,1
2025-09-17T21:28:12.136085,handshake,0.07,1
2025-09-17T21:28:12.144058,handshake,0.06,1
2025-09-17T21:28:12.142657,handshake,0.07,1
2025-09-17T21:28:12.139763,handshake,0.06,1
2025-09-17T21:28:12.146549,handshake,0.04,1
2025-09-17T21:28:12.145912,handshake,0.04,1
2025-09-17T21:28:12.147232,handshake,0.04,1
2025-09-17T21:28:12.148061,handshake,0.03,1
2025-09-17T21:28:12.152355,handshake,0.06,1
2025-09-17T21:28:12.178634,handshake,0.06,1
2025-09-17T21:28:12.179367,handshake,0.10,1
2025-09-17T21:28:12.181752,handshake,0.05,1
2025-09-17T21:28:12.183437,handshake,0.15,1
2025-09-17T21:28:12.183907,handshake,0.07,1
2025-09-17T21:28:12.217561,handshake,0.07,1
2025-09-17T21:28:12.218626,handshake,0.07,1
2025-09-17T21:28:12.222331,handshake,0.07,1
2025-09-17T21:28:12.226039,handshake,0.09,1
2025-09-17T21:28:12.227434,handshake,0.06,1
2025-09-17T21:28:12.228539,handshake,0.05,1
2025-09-17T21:28:12.228093,handshake,0.05,1
2025-09-17T21:28:12.229043,handshake,0.05,1
2025-09-17T21:28:12.227782,handshake,0.10,1
2025-09-17T21:28:12.283597,handshake,0.07,1
2025-09-17T21:28:12.289143,handshake,0.05,1
2025-09-17T21:28:12.289419,handshake,0.04,1
2025-09-17T21:28:12.287174,handshake,0.04,1
2025-09-17T21:28:12.290270,handshake,0.03,1
2025-09-17T21:28:12.290781,handshake,0.03,1
2025-09-17T21:28:12.291086,handshake,0.03,1
2025-09-17T21:28:12.288457,handshake,0.12,1
2025-09-17T21:28:12.291456,handshake,0.05,1
2025-09-17T21:28:12.292969,handshake,0.05,1
2025-09-17T21:28:12.326331,handshake,0.07,1
2025-09-17T21:28:12.328245,handshake,0.08,1
2025-09-17T21:28:12.333225,handshake,0.07,1
2025-09-17T21:28:12.331913,handshake,0.06,1
2025-09-17T21:28:12.334199,handshake,0.05,1
2025-09-17T21:28:12.339316,handshake,0.05,1
2025-09-17T21:28:12.340539,handshake,0.04,1
2025-09-17T21:28:12.347228,handshake,0.04,1
2025-09-17T21:28:12.363445,handshake,0.05,1
2025-09-17T21:28:12.360231,handshake,0.11,1
2025-09-17T21:28:12.365284,handshake,0.03,1
2025-09-17T21:28:12.367658,handshake,0.03,1
2025-09-17T21:28:12.364384,handshake,0.04,1
2025-09-17T21:28:12.368537,handshake,0.16,1
2025-09-17T21:28:12.372763,handshake,0.08,1
2025-09-17T21:28:12.373846,handshake,0.06,1
2025-09-17T21:28:12.370666,handshake,0.04,1
2025-09-17T21:28:12.380127,handshake,0.07,1
2025-09-17T21:28:12.384664,handshake,0.05,1
2025-09-17T21:28:12.405145,handshake,0.08,1
2025-09-17T21:28:12.411758,handshake,0.07,1
2025-09-17T21:28:12.413559,handshake,0.14,1
2025-09-17T21:28:12.412513,handshake,0.05,1
2025-09-17T21:28:12.422687,handshake,0.06,1
2025-09-17T21:28:12.418177,handshake,0.05,1
2025-09-17T21:28:12.432656,handshake,0.05,1
2025-09-17T21:28:12.431461,handshake,0.05,1
2025-09-17T21:28:12.447644,handshake,0.05,1
2025-09-17T21:28:12.465750,handshake,0.06,1
2025-09-17T21:28:12.469647,handshake,0.04,1
2025-09-17T21:28:12.468633,handshake,0.10,1
2025-09-17T21:28:12.469230,handshake,0.06,1
2025-09-17T21:28:12.457656,handshake,0.07,1
2025-09-17T21:28:12.472163,handshake,0.05,1
2025-09-17T21:28:12.463149,handshake,0.10,1
2025-09-17T21:28:12.480171,handshake,0.06,1
2025-09-17T21:28:12.482171,handshake,0.08,1
2025-09-17T21:28:12.483042,handshake,0.07,1
2025-09-17T21:28:12.491967,handshake,0.07,1
2025-09-17T21:28:12.498282,handshake,0.06,1
2025-09-17T21:28:12.514277,handshake,0.07,1
2025-09-17T21:28:12.505130,handshake,0.07,1
2025-09-17T21:28:12.518283,handshake,0.07,1
2025-09-17T21:28:12.516128,handshake,0.07,1
2025-09-17T21:28:12.520819,handshake,0.07,1
2025-09-17T21:28:12.518121,handshake,0.07,1
2025-09-17T21:28:12.520298,handshake,0.07,1
2025-09-17T21:28:12.542583,handshake,0.07,1
2025-09-17T21:28:12.539521,handshake,0.09,1
2025-09-17T21:28:12.549574,handshake,0.05,1
2025-09-17T21:28:12.551207,handshake,0.05,1
2025-09-17T21:28:12.558880,handshake,0.06,1
2025-09-17T21:28:12.557217,handshake,0.07,1
2025-09-17T21:28:12.567099,handshake,0.07,1
2025-09-17T21:28:12.568140,handshake,0.12,1
2025-09-17T21:28:12.583102,handshake,0.09,1
2025-09-17T21:28:12.591829,handshake,0.07,1
2025-09-17T21:28:12.594690,handshake,0.05,1
2025-09-17T21:28:12.589639,handshake,0.05,1
2025-09-17T21:28:12.587347,handshake,0.08,1
2025-09-17T21:28:12.588185,handshake,0.07,1
2025-09-17T21:28:12.593879,handshake,0.05,1
2025-09-17T21:28:12.602317,handshake,0.08,1
2025-09-17T21:28:12.613047,handshake,0.14,1
2025-09-17T21:28:12.617234,handshake,0.10,1
2025-09-17T21:28:12.619250,handshake,0.07,1
2025-09-17T21:28:12.635103,handshake,0.08,1
2025-09-17T21:28:12.642113,handshake,0.07,1
2025-09-17T21:28:12.652114,handshake,0.07,1
2025-09-17T21:28:12.649220,handshake,0.06,1
2025-09-17T21:28:12.649699,handshake,0.05,1
2025-09-17T21:28:12.656035,handshake,0.05,1
2025-09-17T21:28:12.658564,handshake,0.06,1
2025-09-17T21:28:12.660056,handshake,0.05,1
2025-09-17T21:28:12.672007,handshake,0.07,1
2025-09-17T21:28:12.672498,handshake,0.12,1
2025-09-17T21:28:12.673446,handshake,0.07,1
2025-09-17T21:28:12.677811,handshake,0.07,1
2025-09-17T21:28:12.677521,handshake,0.07,1
2025-09-17T21:28:12.687919,handshake,0.07,1
2025-09-17T21:28:12.688606,handshake,0.05,1
2025-09-17T21:28:12.691982,handshake,0.04,1
2025-09-17T21:28:12.693023,handshake,0.08,1
2025-09-17T21:28:12.700339,handshake,0.06,1
2025-09-17T21:28:12.703001,handshake,0.07,1
2025-09-17T21:28:12.710315,handshake,0.07,1
2025-09-17T21:28:12.707842,handshake,0.07,1
2025-09-17T21:28:12.705044,handshake,0.07,1
2025-09-17T21:28:12.723080,handshake,0.06,1
2025-09-17T21:28:12.724953,handshake,0.05,1
2025-09-17T21:28:12.736497,handshake,0.07,1
2025-09-17T21:28:12.736854,handshake,0.07,1
2025-09-17T21:28:12.740600,handshake,0.07,1
2025-09-17T21:28:12.737762,handshake,0.06,1
2025-09-17T21:28:12.741208,handshake,0.11,1
2025-09-17T21:28:12.748828,handshake,0.07,1
2025-09-17T21:28:12.764263,handshake,0.08,1
2025-09-17T21:28:12.765261,handshake,0.07,1
2025-09-17T21:28:12.766638,handshake,0.05,1
2025-09-17T21:28:12.807157,handshake,0.07,1
2025-09-17T21:28:12.811905,handshake,0.05,1
2025-09-17T21:28:12.812688,handshake,0.08,1
2025-09-17T21:28:12.813305,handshake,0.04,1
2025-09-17T21:28:12.812202,handshake,0.04,1
2025-09-17T21:28:12.811512,handshake,0.11,1
2025-09-17T21:28:12.813656,handshake,0.05,1
2025-09-17T21:28:12.813022,handshake,0.04,1
2025-09-17T21:28:12.870644,handshake,0.04,1
2025-09-17T21:28:12.869950,handshake,0.06,1
2025-09-17T21:28:12.870342,handshake,0.03,1
2025-09-17T21:28:12.865872,handshake,0.05,1
2025-09-17T21:28:12.870865,handshake,0.04,1
2025-09-17T21:28:12.872081,handshake,0.05,1
2025-09-17T21:28:12.871417,handshake,0.04,1
2025-09-17T21:28:12.871910,handshake,0.08,1
2025-09-17T21:28:12.871671,handshake,0.04,1
2025-09-17T21:28:12.899670,handshake,0.06,1
2025-09-17T21:28:12.904355,handshake,0.06,1
2025-09-17T21:28:12.895326,handshake,0.07,1
2025-09-17T21:28:12.907508,handshake,0.06,1
2025-09-17T21:28:12.909009,handshake,0.05,1
2025-09-17T21:28:12.910065,handshake,0.06,1
2025-09-17T21:28:12.913055,handshake,0.05,1
2025-09-17T21:28:12.911886,handshake,0.11,1
2025-09-17T21:28:12.939574,handshake,0.08,1
2025-09-17T21:28:12.942802,handshake,0.06,1
2025-09-17T21:28:12.943665,handshake,0.05,1
2025-09-17T21:28:12.948344,handshake,0.07,1
2025-09-17T21:28:12.944801,handshake,0.05,1
2025-09-17T21:28:12.935460,handshake,0.06,1
2025-09-17T21:28:12.950156,handshake,0.05,1
2025-09-17T21:28:12.946647,handshake,0.03,1
2025-09-17T21:28:12.950709,handshake,0.05,1
2025-09-17T21:28:12.952208,handshake,0.05,1
2025-09-17T21:28:12.957356,handshake,0.08,1
2025-09-17T21:28:12.967920,handshake,0.07,1
2025-09-17T21:28:12.967234,handshake,0.07,1
2025-09-17T21:28:12.971186,handshake,0.05,1
2025-09-17T21:28:12.974403,handshake,0.06,1
2025-09-17T21:28:12.978983,handshake,0.07,1
2025-09-17T21:28:12.981598,handshake,0.04,1
2025-09-17T21:28:13.003821,handshake,0.06,1
2025-09-17T21:28:13.010747,handshake,0.08,1
2025-09-17T21:28:13.025685,handshake,0.19,1
2025-09-17T21:28:13.027441,handshake,0.06,1
2025-09-17T21:28:13.022534,handshake,0.07,1
2025-09-17T21:28:13.028419,handshake,0.06,1
2025-09-17T21:28:13.040804,handshake,0.06,1
2025-09-17T21:28:13.034234,handshake,0.07,1
2025-09-17T21:28:13.046397,handshake,0.06,1
2025-09-17T21:28:13.043443,handshake,0.07,1
2025-09-17T21:28:13.058574,handshake,0.06,1
2025-09-17T21:28:13.049819,handshake,0.05,1
2025-09-17T21:28:13.051687,handshake,0.05,1
2025-09-17T21:28:13.056032,handshake,0.05,1
2025-09-17T21:28:13.062139,handshake,0.05,1
2025-09-17T21:28:13.074519,handshake,0.07,1
2025-09-17T21:28:13.079162,handshake,0.06,1
2025-09-17T21:28:13.080204,handshake,0.07,1
2025-09-17T21:28:13.089103,handshake,0.05,1
2025-09-17T21:28:13.096537,handshake,0.06,1
2025-09-17T21:28:13.100908,handshake,0.07,1
2025-09-17T21:28:13.104263,handshake,0.05,1
2025-09-17T21:28:13.108874,handshake,0.07,1
2025-09-17T21:28:13.117618,handshake,0.05,1
2025-09-17T21:28:13.128029,handshake,0.11,1
2025-09-17T21:28:13.133273,handshake,0.07,1
2025-09-17T21:28:13.128609,handshake,0.06,1
2025-09-17T21:28:13.137644,handshake,0.12,1
2025-09-17T21:28:13.143711,handshake,0.06,1
2025-09-17T21:28:13.146666,handshake,0.07,1
2025-09-17T21:28:13.145870,handshake,0.07,1
2025-09-17T21:28:13.150799,handshake,0.07,1
2025-09-17T21:28:13.154583,handshake,0.05,1
2025-09-17T21:28:13.168272,handshake,0.07,1
2025-09-17T21:28:13.177575,handshake,0.05,1
2025-09-17T21:28:13.172819,handshake,0.05,1
2025-09-17T21:28:13.180570,handshake,0.05,1
2025-09-17T21:28:13.192130,handshake,0.07,1
2025-09-17T21:28:13.196196,handshake,0.07,1
2025-09-17T21:28:13.207340,handshake,0.06,1
2025-09-17T21:28:13.208415,handshake,0.07,1
2025-09-17T21:28:13.214082,handshake,0.07,1
2025-09-17T21:28:13.215772,handshake,0.08,1
2025-09-17T21:28:13.221885,handshake,0.09,1
2025-09-17T21:28:13.219421,handshake,0.07,1
2025-09-17T21:28:13.226649,handshake,0.08,1
2025-09-17T21:28:13.226304,handshake,0.08,1
2025-09-17T21:28:13.231777,handshake,0.07,1
2025-09-17T21:28:13.243138,handshake,0.07,1
2025-09-17T21:28:13.249002,handshake,0.08,1
2025-09-17T21:28:13.252030,handshake,0.07,1
2025-09-17T21:28:13.276888,handshake,0.07,1
2025-09-17T21:28:13.273790,handshake,0.28,1
2025-09-17T21:28:13.274904,handshake,0.07,1
2025-09-17T21:28:13.288846,handshake,0.08,1
2025-09-17T21:28:13.285583,handshake,0.07,1
2025-09-17T21:28:13.293354,handshake,0.08,1
2025-09-17T21:28:13.299367,handshake,0.07,1
2025-09-17T21:28:13.303803,handshake,0.06,1
2025-09-17T21:28:13.301287,handshake,0.06,1
2025-09-17T21:28:13.302685,handshake,0.06,1
2025-09-17T21:28:13.309348,handshake,0.07,1
2025-09-17T21:28:13.310560,handshake,0.07,1
2025-09-17T21:28:13.322882,handshake,0.09,1
2025-09-17T21:28:13.325095,handshake,0.07,1
2025-09-17T21:28:13.315635,handshake,0.04,1
2025-09-17T21:28:13.327110,handshake,0.05,1
2025-09-17T21:28:13.330004,handshake,0.08,1
2025-09-17T21:28:13.338507,handshake,0.08,1
2025-09-17T21:28:13.339686,handshake,0.07,1
2025-09-17T21:28:13.342934,handshake,0.07,1
2025-09-17T21:28:13.348513,handshake,0.06,1
2025-09-17T21:28:13.354408,handshake,0.05,1
2025-09-17T21:28:13.357327,handshake,0.11,1
2025-09-17T21:28:13.367889,handshake,0.05,1
2025-09-17T21:28:13.383027,handshake,0.07,1
2025-09-17T21:28:13.388827,handshake,0.05,1
2025-09-17T21:28:13.394145,handshake,0.06,1
2025-09-17T21:28:13.393501,handshake,0.07,1
2025-09-17T21:28:13.402795,handshake,0.05,1
2025-09-17T21:28:13.392857,handshake,0.07,1
2025-09-17T21:28:13.412779,handshake,0.10,1
2025-09-17T21:28:13.412353,handshake,0.05,1
2025-09-17T21:28:13.417407,handshake,0.08,1
2025-09-17T21:28:13.411833,handshake,0.06,1
2025-09-17T21:28:13.414540,handshake,0.05,1
2025-09-17T21:28:13.418610,handshake,0.07,1
2025-09-17T21:28:13.422610,handshake,0.07,1
2025-09-17T21:28:13.423296,handshake,0.05,1
2025-09-17T21:28:13.426230,handshake,0.07,1
2025-09-17T21:28:13.436305,handshake,0.07,1
2025-09-17T21:28:13.435033,handshake,0.05,1
2025-09-17T21:28:13.448779,handshake,0.12,1
2025-09-17T21:28:13.444098,handshake,0.07,1
2025-09-17T21:28:13.452572,handshake,0.07,1
2025-09-17T21:28:13.469034,handshake,0.07,1
2025-09-17T21:28:13.469846,handshake,0.07,1
2025-09-17T21:28:13.473289,handshake,0.08,1
2025-09-17T21:28:13.482621,handshake,0.11,1
2025-09-17T21:28:13.494615,handshake,0.05,1
2025-09-17T21:28:13.501224,handshake,0.07,1
2025-09-17T21:28:13.507500,handshake,0.05,1
2025-09-17T21:28:13.503017,handshake,0.08,1
2025-09-17T21:28:13.507188,handshake,0.08,1
2025-09-17T21:28:13.519114,handshake,0.07,1
2025-09-17T21:28:13.525693,handshake,0.07,1
2025-09-17T21:28:13.524978,handshake,0.07,1
2025-09-17T21:28:13.531120,handshake,0.07,1
2025-09-17T21:28:13.536787,handshake,0.11,1
2025-09-17T21:28:13.544041,handshake,0.06,1
2025-09-17T21:28:13.545885,handshake,0.07,1
2025-09-17T21:28:13.549547,handshake,0.07,1
2025-09-17T21:28:13.554735,handshake,0.07,1
2025-09-17T21:28:13.560084,handshake,0.07,1
2025-09-17T21:28:13.564202,handshake,0.07,1
2025-09-17T21:28:13.568193,handshake,0.07,1
2025-09-17T21:28:13.561208,handshake,0.08,1
2025-09-17T21:28:13.569343,handshake,0.07,1
2025-09-17T21:28:13.579536,handshake,0.07,1
2025-09-17T21:28:13.569758,handshake,0.07,1
2025-09-17T21:28:13.587207,handshake,0.07,1
2025-09-17T21:28:13.592375,handshake,0.07,1
2025-09-17T21:28:13.600028,handshake,0.05,1
2025-09-17T21:28:13.600772,handshake,0.05,1
2025-09-17T21:28:13.601459,handshake,0.05,1
2025-09-17T21:28:13.605024,handshake,0.06,1
2025-09-17T21:28:13.610227,handshake,0.07,1
2025-09-17T21:28:13.622697,handshake,0.07,1
2025-09-17T21:28:13.633698,handshake,0.78,1
2025-09-17T21:28:13.639257,handshake,0.05,1
2025-09-17T21:28:13.642139,handshake,0.05,1
2025-09-17T21:28:13.645654,handshake,0.07,1
2025-09-17T21:28:13.652960,handshake,0.06,1
2025-09-17T21:28:13.649736,handshake,0.06,1
2025-09-17T21:28:13.656909,handshake,0.07,1
2025-09-17T21:28:13.658956,handshake,0.05,1
2025-09-17T21:28:13.663853,handshake,0.07,1
2025-09-17T21:28:13.667058,handshake,0.06,1
2025-09-17T21:28:13.672981,handshake,0.07,1
2025-09-17T21:28:13.672472,handshake,0.07,1
2025-09-17T21:28:13.671118,handshake,0.08,1
2025-09-17T21:28:13.677609,handshake,0.10,1
2025-09-17T21:28:13.676913,handshake,0.07,1
2025-09-17T21:28:13.677254,handshake,0.06,1
2025-09-17T21:28:13.683726,handshake,0.05,1
2025-09-17T21:28:13.686884,handshake,0.05,1
2025-09-17T21:28:13.678532,handshake,0.05,1
2025-09-17T21:28:13.692334,handshake,0.05,1
2025-09-17T21:28:13.730294,handshake,0.06,1
2025-09-17T21:28:13.726092,handshake,0.07,1
2025-09-17T21:28:13.730595,handshake,0.06,1
2025-09-17T21:28:13.729535,handshake,0.06,1
2025-09-17T21:28:13.728711,handshake,0.07,1
2025-09-17T21:28:13.731134,handshake,0.06,1
2025-09-17T21:28:13.773015,handshake,0.07,1
2025-09-17T21:28:13.774835,handshake,0.06,1
2025-09-17T21:28:13.774301,handshake,0.05,1
2025-09-17T21:28:13.821253,handshake,0.04,1
2025-09-17T21:28:13.819762,handshake,0.05,1
2025-09-17T21:28:13.822398,handshake,0.03,1
2025-09-17T21:28:13.823657,handshake,0.04,1
2025-09-17T21:28:13.826906,handshake,0.03,1
2025-09-17T21:28:13.824475,handshake,0.03,1
2025-09-17T21:28:13.824933,handshake,0.05,1
2025-09-17T21:28:13.866899,handshake,0.11,1
2025-09-17T21:28:13.859332,handshake,0.07,1
2025-09-17T21:28:13.871399,handshake,0.05,1
2025-09-17T21:28:13.867599,handshake,0.05,1
2025-09-17T21:28:13.866479,handshake,0.05,1
2025-09-17T21:28:13.862405,handshake,0.06,1
2025-09-17T21:28:13.868862,handshake,0.04,1
2025-09-17T21:28:13.879846,handshake,0.03,1
2025-09-17T21:28:13.870210,handshake,0.05,1
