timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:33:08.629411,handshake,0.06,1
2025-09-17T20:33:08.637431,handshake,0.05,1
2025-09-17T20:33:08.639220,handshake,0.06,1
2025-09-17T20:33:08.651027,handshake,0.07,1
2025-09-17T20:33:08.655565,handshake,0.14,1
2025-09-17T20:33:08.670756,handshake,0.05,1
2025-09-17T20:33:08.677882,handshake,0.06,1
2025-09-17T20:33:08.683546,handshake,0.05,1
2025-09-17T20:33:08.688030,handshake,0.05,1
2025-09-17T20:33:08.689743,handshake,0.06,1
2025-09-17T20:33:08.694791,handshake,0.06,1
2025-09-17T20:33:08.696497,handshake,0.07,1
2025-09-17T20:33:08.707090,handshake,0.12,1
2025-09-17T20:33:08.702588,handshake,0.07,1
2025-09-17T20:33:08.708777,handshake,0.07,1
2025-09-17T20:33:08.713671,handshake,0.07,1
2025-09-17T20:33:08.718144,handshake,0.07,1
2025-09-17T20:33:08.723931,handshake,0.06,1
2025-09-17T20:33:08.724422,handshake,0.08,1
2025-09-17T20:33:08.727674,handshake,0.07,1
2025-09-17T20:33:08.721108,handshake,0.07,1
2025-09-17T20:33:08.739374,handshake,0.05,1
2025-09-17T20:33:08.745824,handshake,0.06,1
2025-09-17T20:33:08.757092,handshake,0.06,1
2025-09-17T20:33:08.763249,handshake,0.05,1
2025-09-17T20:33:08.766343,handshake,0.05,1
2025-09-17T20:33:08.766877,handshake,0.06,1
2025-09-17T20:33:08.774938,handshake,0.05,1
2025-09-17T20:33:08.777773,handshake,0.06,1
2025-09-17T20:33:08.780948,handshake,0.05,1
2025-09-17T20:33:08.787618,handshake,0.07,1
2025-09-17T20:33:08.793735,handshake,0.05,1
2025-09-17T20:33:08.791953,handshake,0.06,1
2025-09-17T20:33:08.797973,handshake,0.07,1
2025-09-17T20:33:08.802977,handshake,0.07,1
2025-09-17T20:33:08.808848,handshake,0.10,1
2025-09-17T20:33:08.813337,handshake,0.07,1
2025-09-17T20:33:08.822228,handshake,0.05,1
2025-09-17T20:33:08.827787,handshake,14.19,1
2025-09-17T20:33:08.826395,handshake,0.06,1
2025-09-17T20:33:08.828656,handshake,0.07,1
2025-09-17T20:33:08.830727,handshake,0.09,1
2025-09-17T20:33:08.844284,handshake,0.05,1
2025-09-17T20:33:08.843354,handshake,0.05,1
2025-09-17T20:33:08.846099,handshake,0.05,1
2025-09-17T20:33:08.852993,handshake,0.06,1
2025-09-17T20:33:08.857012,handshake,0.07,1
2025-09-17T20:33:08.861287,handshake,0.05,1
2025-09-17T20:33:08.865759,handshake,0.06,1
2025-09-17T20:33:08.874100,handshake,0.07,1
2025-09-17T20:33:08.876591,handshake,0.07,1
2025-09-17T20:33:08.882496,handshake,0.05,1
2025-09-17T20:33:08.886964,handshake,0.05,1
2025-09-17T20:33:08.893907,handshake,0.05,1
2025-09-17T20:33:08.900151,handshake,0.05,1
2025-09-17T20:33:08.904693,handshake,0.10,1
2025-09-17T20:33:08.906827,handshake,0.07,1
2025-09-17T20:33:08.912097,handshake,0.07,1
2025-09-17T20:33:08.908937,handshake,0.10,1
2025-09-17T20:33:08.916771,handshake,0.05,1
2025-09-17T20:33:08.917333,handshake,0.07,1
2025-09-17T20:33:08.921451,handshake,0.05,1
2025-09-17T20:33:08.925502,handshake,0.07,1
2025-09-17T20:33:08.926942,handshake,0.07,1
2025-09-17T20:33:08.932489,handshake,0.07,1
2025-09-17T20:33:08.935812,handshake,0.05,1
2025-09-17T20:33:08.938754,handshake,0.08,1
2025-09-17T20:33:08.943672,handshake,0.06,1
2025-09-17T20:33:08.950385,handshake,0.05,1
2025-09-17T20:33:08.952255,handshake,0.06,1
2025-09-17T20:33:08.956762,handshake,0.07,1
2025-09-17T20:33:08.959941,handshake,0.05,1
2025-09-17T20:33:08.963668,handshake,0.05,1
2025-09-17T20:33:08.970279,handshake,0.07,1
2025-09-17T20:33:08.972226,handshake,0.07,1
2025-09-17T20:33:08.984551,handshake,0.05,1
2025-09-17T20:33:08.974840,handshake,0.06,1
2025-09-17T20:33:08.993352,handshake,0.05,1
2025-09-17T20:33:08.999459,handshake,0.07,1
2025-09-17T20:33:09.004575,handshake,0.05,1
2025-09-17T20:33:09.003933,handshake,0.05,1
2025-09-17T20:33:09.006307,handshake,0.05,1
2025-09-17T20:33:09.011287,handshake,0.05,1
2025-09-17T20:33:09.015697,handshake,0.08,1
2025-09-17T20:33:09.022970,handshake,0.05,1
2025-09-17T20:33:09.026825,handshake,0.07,1
2025-09-17T20:33:09.031228,handshake,0.06,1
2025-09-17T20:33:09.034313,handshake,0.06,1
2025-09-17T20:33:09.037240,handshake,0.06,1
2025-09-17T20:33:09.042613,handshake,0.05,1
2025-09-17T20:33:09.046900,handshake,0.05,1
2025-09-17T20:33:09.050546,handshake,0.05,1
2025-09-17T20:33:09.053594,handshake,0.06,1
2025-09-17T20:33:09.058674,handshake,0.05,1
2025-09-17T20:33:09.064331,handshake,0.04,1
2025-09-17T20:33:09.062534,handshake,0.05,1
2025-09-17T20:33:09.068041,handshake,0.06,1
2025-09-17T20:33:09.066953,handshake,0.05,1
2025-09-17T20:33:09.072725,handshake,0.05,1
2025-09-17T20:33:09.070934,handshake,0.07,1
2025-09-17T20:33:09.076435,handshake,0.07,1
2025-09-17T20:33:09.075650,handshake,0.05,1
2025-09-17T20:33:09.081092,handshake,0.05,1
2025-09-17T20:33:09.088418,handshake,0.08,1
2025-09-17T20:33:09.091901,handshake,0.08,1
2025-09-17T20:33:09.095164,handshake,0.07,1
2025-09-17T20:33:09.097897,handshake,0.07,1
2025-09-17T20:33:09.105271,handshake,0.07,1
2025-09-17T20:33:09.111450,handshake,0.05,1
2025-09-17T20:33:09.116170,handshake,0.05,1
2025-09-17T20:33:09.118887,handshake,0.10,1
2025-09-17T20:33:09.129700,handshake,0.08,1
2025-09-17T20:33:09.126973,handshake,0.07,1
2025-09-17T20:33:09.132732,handshake,0.07,1
2025-09-17T20:33:09.137656,handshake,0.11,1
2025-09-17T20:33:09.147611,handshake,0.07,1
2025-09-17T20:33:09.150167,handshake,0.06,1
2025-09-17T20:33:09.148810,handshake,0.05,1
2025-09-17T20:33:09.165153,handshake,0.05,1
2025-09-17T20:33:09.158045,handshake,0.06,1
2025-09-17T20:33:09.162944,handshake,0.08,1
2025-09-17T20:33:09.154738,handshake,0.05,1
2025-09-17T20:33:09.161353,handshake,0.06,1
2025-09-17T20:33:09.179918,handshake,0.05,1
2025-09-17T20:33:09.183159,handshake,0.05,1
2025-09-17T20:33:09.186408,handshake,0.07,1
2025-09-17T20:33:09.193868,handshake,0.06,1
2025-09-17T20:33:09.190217,handshake,0.07,1
2025-09-17T20:33:09.196047,handshake,0.05,1
2025-09-17T20:33:09.205351,handshake,0.05,1
2025-09-17T20:33:09.209546,handshake,0.07,1
2025-09-17T20:33:09.212886,handshake,0.08,1
2025-09-17T20:33:09.214340,handshake,0.06,1
2025-09-17T20:33:09.215120,handshake,0.07,1
2025-09-17T20:33:09.221116,handshake,0.05,1
2025-09-17T20:33:09.225058,handshake,0.08,1
2025-09-17T20:33:09.231453,handshake,0.06,1
2025-09-17T20:33:09.236573,handshake,0.08,1
2025-09-17T20:33:09.237213,handshake,0.05,1
2025-09-17T20:33:09.241572,handshake,0.07,1
2025-09-17T20:33:09.245995,handshake,0.05,1
2025-09-17T20:33:09.249904,handshake,0.04,1
2025-09-17T20:33:09.252264,handshake,0.06,1
2025-09-17T20:33:09.257893,handshake,0.05,1
2025-09-17T20:33:09.260012,handshake,0.05,1
2025-09-17T20:33:09.264036,handshake,0.07,1
2025-09-17T20:33:09.271689,handshake,0.05,1
2025-09-17T20:33:09.278378,handshake,0.10,1
2025-09-17T20:33:09.269826,handshake,0.05,1
2025-09-17T20:33:09.273216,handshake,0.05,1
2025-09-17T20:33:09.289025,handshake,0.07,1
2025-09-17T20:33:09.287732,handshake,0.05,1
2025-09-17T20:33:09.298114,handshake,0.07,1
2025-09-17T20:33:09.297089,handshake,0.05,1
2025-09-17T20:33:09.293866,handshake,0.05,1
2025-09-17T20:33:09.303012,handshake,0.07,1
2025-09-17T20:33:09.308980,handshake,0.05,1
2025-09-17T20:33:09.307051,handshake,0.11,1
2025-09-17T20:33:09.304717,handshake,0.06,1
2025-09-17T20:33:09.314580,handshake,0.05,1
2025-09-17T20:33:09.317356,handshake,0.07,1
2025-09-17T20:33:09.320642,handshake,0.06,1
2025-09-17T20:33:09.330480,handshake,0.06,1
2025-09-17T20:33:09.326631,handshake,0.07,1
2025-09-17T20:33:09.329280,handshake,0.10,1
2025-09-17T20:33:09.338213,handshake,0.07,1
2025-09-17T20:33:09.336094,handshake,0.05,1
2025-09-17T20:33:09.344005,handshake,0.07,1
2025-09-17T20:33:09.350964,handshake,0.10,1
2025-09-17T20:33:09.359828,handshake,0.05,1
2025-09-17T20:33:09.367481,handshake,0.07,1
2025-09-17T20:33:09.362556,handshake,0.05,1
2025-09-17T20:33:09.360903,handshake,0.06,1
2025-09-17T20:33:09.369595,handshake,0.05,1
2025-09-17T20:33:09.372825,handshake,0.05,1
2025-09-17T20:33:09.376177,handshake,0.07,1
2025-09-17T20:33:09.386567,handshake,0.05,1
2025-09-17T20:33:09.393061,handshake,0.05,1
2025-09-17T20:33:09.388651,handshake,0.08,1
2025-09-17T20:33:09.393626,handshake,0.07,1
2025-09-17T20:33:09.394877,handshake,0.07,1
2025-09-17T20:33:09.399687,handshake,0.05,1
2025-09-17T20:33:09.402675,handshake,0.07,1
2025-09-17T20:33:09.414259,handshake,0.05,1
2025-09-17T20:33:09.413010,handshake,0.05,1
2025-09-17T20:33:09.417209,handshake,0.07,1
2025-09-17T20:33:09.420565,handshake,0.05,1
2025-09-17T20:33:09.421369,handshake,0.03,1
2025-09-17T20:33:09.422445,handshake,0.09,1
2025-09-17T20:33:09.428274,handshake,0.07,1
2025-09-17T20:33:09.438387,handshake,0.06,1
2025-09-17T20:33:09.442619,handshake,0.07,1
2025-09-17T20:33:09.444266,handshake,0.06,1
2025-09-17T20:33:09.447314,handshake,0.06,1
2025-09-17T20:33:09.451277,handshake,0.06,1
2025-09-17T20:33:09.454342,handshake,0.08,1
2025-09-17T20:33:09.469835,handshake,0.05,1
2025-09-17T20:33:09.470360,handshake,0.11,1
2025-09-17T20:33:09.472862,handshake,0.06,1
2025-09-17T20:33:09.478894,handshake,0.05,1
2025-09-17T20:33:09.475549,handshake,0.05,1
2025-09-17T20:33:09.480584,handshake,0.07,1
2025-09-17T20:33:09.485995,handshake,0.05,1
2025-09-17T20:33:09.499392,handshake,0.07,1
2025-09-17T20:33:09.497308,handshake,0.09,1
2025-09-17T20:33:09.502839,handshake,0.06,1
2025-09-17T20:33:09.507304,handshake,0.05,1
2025-09-17T20:33:09.511049,handshake,0.07,1
2025-09-17T20:33:09.523080,handshake,0.05,1
2025-09-17T20:33:09.519820,handshake,0.05,1
2025-09-17T20:33:09.526368,handshake,0.07,1
2025-09-17T20:33:09.529387,handshake,0.07,1
2025-09-17T20:33:09.533120,handshake,0.05,1
2025-09-17T20:33:09.537315,handshake,0.06,1
2025-09-17T20:33:09.546900,handshake,0.05,1
2025-09-17T20:33:09.549588,handshake,0.04,1
2025-09-17T20:33:09.555219,handshake,0.06,1
2025-09-17T20:33:09.562953,handshake,0.05,1
2025-09-17T20:33:09.564254,handshake,0.05,1
2025-09-17T20:33:09.568547,handshake,0.07,1
2025-09-17T20:33:09.569894,handshake,0.05,1
2025-09-17T20:33:09.575827,handshake,0.05,1
2025-09-17T20:33:09.585285,handshake,0.07,1
2025-09-17T20:33:09.579314,handshake,0.05,1
2025-09-17T20:33:09.595949,handshake,0.07,1
2025-09-17T20:33:09.597541,handshake,0.07,1
2025-09-17T20:33:09.601308,handshake,0.05,1
2025-09-17T20:33:09.600438,handshake,0.05,1
2025-09-17T20:33:09.607766,handshake,0.07,1
2025-09-17T20:33:09.608996,handshake,0.05,1
2025-09-17T20:33:09.612130,handshake,0.07,1
2025-09-17T20:33:09.616228,handshake,0.06,1
2025-09-17T20:33:09.617608,handshake,0.06,1
2025-09-17T20:33:09.624217,handshake,0.05,1
2025-09-17T20:33:09.629895,handshake,0.06,1
2025-09-17T20:33:09.636553,handshake,0.07,1
2025-09-17T20:33:09.637249,handshake,0.05,1
2025-09-17T20:33:09.643740,handshake,0.07,1
2025-09-17T20:33:09.648400,handshake,0.06,1
2025-09-17T20:33:09.648856,handshake,0.07,1
2025-09-17T20:33:09.654511,handshake,0.06,1
2025-09-17T20:33:09.660664,handshake,0.07,1
2025-09-17T20:33:09.654977,handshake,0.08,1
2025-09-17T20:33:09.672315,handshake,0.06,1
2025-09-17T20:33:09.678606,handshake,0.07,1
2025-09-17T20:33:09.679638,handshake,0.05,1
2025-09-17T20:33:09.701806,handshake,0.05,1
2025-09-17T20:33:09.694532,handshake,0.06,1
2025-09-17T20:33:09.698824,handshake,0.05,1
2025-09-17T20:33:09.674504,handshake,0.05,1
2025-09-17T20:33:09.680823,handshake,0.08,1
2025-09-17T20:33:09.710303,handshake,0.07,1
2025-09-17T20:33:09.705748,handshake,0.05,1
2025-09-17T20:33:09.676795,handshake,0.05,1
2025-09-17T20:33:09.687769,handshake,0.07,1
2025-09-17T20:33:09.718821,handshake,0.05,1
2025-09-17T20:33:09.735509,handshake,0.05,1
2025-09-17T20:33:09.732429,handshake,0.07,1
2025-09-17T20:33:09.738601,handshake,0.05,1
2025-09-17T20:33:09.746564,handshake,0.07,1
2025-09-17T20:33:09.742467,handshake,0.06,1
2025-09-17T20:33:09.753834,handshake,0.05,1
2025-09-17T20:33:09.758666,handshake,0.07,1
2025-09-17T20:33:09.756562,handshake,0.04,1
2025-09-17T20:33:09.765266,handshake,0.05,1
2025-09-17T20:33:09.770735,handshake,0.05,1
2025-09-17T20:33:09.775189,handshake,0.07,1
2025-09-17T20:33:09.782975,handshake,0.05,1
2025-09-17T20:33:09.786465,handshake,0.07,1
2025-09-17T20:33:09.788572,handshake,0.05,1
2025-09-17T20:33:09.797020,handshake,0.07,1
2025-09-17T20:33:09.797750,handshake,0.05,1
2025-09-17T20:33:09.800691,handshake,0.07,1
2025-09-17T20:33:09.811029,handshake,0.07,1
2025-09-17T20:33:09.814082,handshake,0.07,1
2025-09-17T20:33:09.816656,handshake,0.08,1
2025-09-17T20:33:09.823560,handshake,0.07,1
2025-09-17T20:33:09.828886,handshake,0.05,1
2025-09-17T20:33:09.833562,handshake,0.06,1
2025-09-17T20:33:09.840601,handshake,0.06,1
2025-09-17T20:33:09.855905,handshake,0.05,1
2025-09-17T20:33:09.858043,handshake,0.05,1
2025-09-17T20:33:09.865440,handshake,0.05,1
2025-09-17T20:33:09.866294,handshake,0.06,1
2025-09-17T20:33:09.870218,handshake,0.07,1
2025-09-17T20:33:09.868402,handshake,0.06,1
2025-09-17T20:33:09.876118,handshake,0.05,1
2025-09-17T20:33:09.879535,handshake,0.05,1
2025-09-17T20:33:09.884895,handshake,0.05,1
2025-09-17T20:33:09.890728,handshake,0.09,1
2025-09-17T20:33:09.894314,handshake,0.07,1
2025-09-17T20:33:09.899250,handshake,0.05,1
2025-09-17T20:33:09.908631,handshake,0.06,1
2025-09-17T20:33:09.905219,handshake,0.07,1
2025-09-17T20:33:09.916700,handshake,0.07,1
2025-09-17T20:33:09.920336,handshake,0.13,1
2025-09-17T20:33:09.922386,handshake,0.07,1
2025-09-17T20:33:09.928608,handshake,0.06,1
2025-09-17T20:33:09.930566,handshake,0.04,1
2025-09-17T20:33:09.934612,handshake,0.07,1
2025-09-17T20:33:09.940157,handshake,0.07,1
2025-09-17T20:33:09.945703,handshake,0.05,1
2025-09-17T20:33:09.942833,handshake,0.07,1
2025-09-17T20:33:09.946761,handshake,0.06,1
2025-09-17T20:33:09.951036,handshake,0.05,1
2025-09-17T20:33:09.960579,handshake,0.05,1
2025-09-17T20:33:09.966390,handshake,0.05,1
2025-09-17T20:33:09.974338,handshake,0.06,1
2025-09-17T20:33:09.976857,handshake,0.07,1
2025-09-17T20:33:09.984818,handshake,0.05,1
2025-09-17T20:33:09.991163,handshake,0.06,1
2025-09-17T20:33:09.995929,handshake,0.07,1
2025-09-17T20:33:09.999434,handshake,0.05,1
2025-09-17T20:33:10.000588,handshake,0.06,1
2025-09-17T20:33:10.006484,handshake,0.05,1
2025-09-17T20:33:10.002222,handshake,0.05,1
2025-09-17T20:33:10.009416,handshake,0.13,1
2025-09-17T20:33:10.013257,handshake,0.05,1
2025-09-17T20:33:10.013933,handshake,0.06,1
2025-09-17T20:33:10.016139,handshake,0.05,1
2025-09-17T20:33:10.027276,handshake,0.06,1
2025-09-17T20:33:10.035468,handshake,0.05,1
2025-09-17T20:33:10.037124,handshake,0.07,1
2025-09-17T20:33:10.034173,handshake,0.05,1
2025-09-17T20:33:10.036152,handshake,0.12,1
2025-09-17T20:33:10.042359,handshake,0.06,1
2025-09-17T20:33:10.040395,handshake,0.05,1
2025-09-17T20:33:10.050844,handshake,0.08,1
2025-09-17T20:33:10.048400,handshake,0.05,1
2025-09-17T20:33:10.056898,handshake,0.07,1
2025-09-17T20:33:10.063918,handshake,0.05,1
2025-09-17T20:33:40.835127,handshake,0.05,1
2025-09-17T20:33:40.834073,handshake,0.07,1
2025-09-17T20:33:40.834645,handshake,0.06,1
2025-09-17T20:33:40.835517,handshake,0.05,1
2025-09-17T20:33:40.837145,handshake,0.06,1
2025-09-17T20:33:40.836173,handshake,0.06,1
2025-09-17T20:33:40.840551,handshake,0.07,1
2025-09-17T20:33:40.841575,handshake,0.05,1
2025-09-17T20:33:40.843650,handshake,0.05,1
2025-09-17T20:33:40.846661,handshake,0.05,1
2025-09-17T20:33:40.846343,handshake,0.05,1
2025-09-17T20:33:40.844042,handshake,0.12,1
2025-09-17T20:33:40.847000,handshake,0.07,1
2025-09-17T20:33:40.848010,handshake,0.05,1
2025-09-17T20:33:40.849966,handshake,0.05,1
2025-09-17T20:33:40.852758,handshake,0.06,1
2025-09-17T20:33:40.860751,handshake,0.05,1
2025-09-17T20:33:40.855955,handshake,0.06,1
2025-09-17T20:33:40.857645,handshake,0.08,1
2025-09-17T20:33:40.864119,handshake,0.06,1
2025-09-17T20:33:40.866274,handshake,0.04,1
2025-09-17T20:33:40.869371,handshake,0.06,1
2025-09-17T20:33:40.869918,handshake,0.07,1
2025-09-17T20:33:40.871532,handshake,0.05,1
2025-09-17T20:33:40.872546,handshake,0.06,1
2025-09-17T20:33:40.870570,handshake,0.08,1
2025-09-17T20:33:40.872185,handshake,0.05,1
2025-09-17T20:33:40.877712,handshake,0.05,1
2025-09-17T20:33:40.882437,handshake,0.05,1
2025-09-17T20:33:40.878719,handshake,0.08,1
2025-09-17T20:33:40.890967,handshake,0.04,1
2025-09-17T20:33:40.883104,handshake,0.06,1
2025-09-17T20:33:40.884481,handshake,0.05,1
2025-09-17T20:33:40.895537,handshake,0.13,1
2025-09-17T20:33:40.890162,handshake,0.04,1
2025-09-17T20:33:40.886123,handshake,0.04,1
2025-09-17T20:33:40.890506,handshake,0.05,1
2025-09-17T20:33:40.892612,handshake,0.07,1
2025-09-17T20:33:40.887024,handshake,0.05,1
2025-09-17T20:33:40.894039,handshake,0.06,1
2025-09-17T20:33:40.893717,handshake,0.05,1
2025-09-17T20:33:40.888560,handshake,0.06,1
2025-09-17T20:33:40.886843,handshake,0.06,1
2025-09-17T20:33:40.891625,handshake,0.05,1
2025-09-17T20:33:40.893343,handshake,0.08,1
2025-09-17T20:33:40.894401,handshake,0.05,1
2025-09-17T20:33:40.893067,handshake,0.05,1
2025-09-17T20:33:40.886439,handshake,0.06,1
2025-09-17T20:33:40.889931,handshake,0.05,1
2025-09-17T20:33:40.885905,handshake,0.05,1
2025-09-17T20:33:40.884724,handshake,0.06,1
2025-09-17T20:33:40.884904,handshake,0.05,1
2025-09-17T20:33:40.896636,handshake,0.05,1
2025-09-17T20:33:40.890326,handshake,0.05,1
2025-09-17T20:33:40.887789,handshake,0.07,1
2025-09-17T20:33:40.897794,handshake,0.05,1
2025-09-17T20:33:40.891357,handshake,0.05,1
2025-09-17T20:33:40.918518,handshake,0.05,1
2025-09-17T20:33:40.909924,handshake,0.09,1
2025-09-17T20:33:40.930090,handshake,0.07,1
2025-09-17T20:33:40.921737,handshake,0.05,1
2025-09-17T20:33:40.932747,handshake,0.04,1
2025-09-17T20:33:40.930665,handshake,0.06,1
2025-09-17T20:33:40.928718,handshake,0.05,1
2025-09-17T20:33:40.926672,handshake,0.05,1
2025-09-17T20:33:40.933518,handshake,0.06,1
2025-09-17T20:33:40.936051,handshake,0.05,1
2025-09-17T20:33:40.937051,handshake,0.10,1
2025-09-17T20:33:40.939583,handshake,0.05,1
2025-09-17T20:33:40.942048,handshake,0.06,1
2025-09-17T20:33:40.942922,handshake,0.05,1
2025-09-17T20:33:40.945525,handshake,0.05,1
2025-09-17T20:33:40.946834,handshake,0.04,1
2025-09-17T20:33:40.954170,handshake,0.06,1
2025-09-17T20:33:40.960493,handshake,0.06,1
2025-09-17T20:33:40.980681,handshake,0.05,1
2025-09-17T20:33:40.977548,handshake,0.05,1
2025-09-17T20:33:40.984384,handshake,0.05,1
2025-09-17T20:33:40.985327,handshake,0.05,1
2025-09-17T20:33:40.986864,handshake,0.05,1
2025-09-17T20:33:40.991396,handshake,0.07,1
2025-09-17T20:33:40.992869,handshake,0.07,1
2025-09-17T20:33:40.994733,handshake,0.07,1
2025-09-17T20:33:40.997369,handshake,0.07,1
2025-09-17T20:33:40.995923,handshake,0.06,1
2025-09-17T20:33:41.008042,handshake,0.11,1
2025-09-17T20:33:41.015764,handshake,0.06,1
2025-09-17T20:33:41.012891,handshake,0.07,1
2025-09-17T20:33:41.024438,handshake,0.05,1
2025-09-17T20:33:41.047124,handshake,0.07,1
2025-09-17T20:33:41.038143,handshake,0.07,1
2025-09-17T20:33:41.048664,handshake,0.05,1
2025-09-17T20:33:41.071750,handshake,0.07,1
2025-09-17T20:33:41.041951,handshake,0.07,1
2025-09-17T20:33:41.028981,handshake,0.07,1
2025-09-17T20:33:41.065678,handshake,0.07,1
2025-09-17T20:33:41.052969,handshake,0.06,1
2025-09-17T20:33:41.035381,handshake,0.07,1
2025-09-17T20:33:41.037187,handshake,0.08,1
2025-09-17T20:33:41.022788,handshake,0.05,1
2025-09-17T20:33:41.061049,handshake,0.07,1
2025-09-17T20:33:41.049464,handshake,0.07,1
2025-09-17T20:33:41.078156,handshake,0.08,1
2025-09-17T20:33:41.052050,handshake,0.06,1
2025-09-17T20:33:41.033541,handshake,0.08,1
2025-09-17T20:33:41.061519,handshake,0.05,1
2025-09-17T20:33:41.050917,handshake,0.07,1
2025-09-17T20:33:41.048977,handshake,0.06,1
2025-09-17T20:33:41.080916,handshake,0.07,1
2025-09-17T20:33:41.087919,handshake,0.05,1
2025-09-17T20:33:41.057092,handshake,0.07,1
2025-09-17T20:33:41.089830,handshake,0.07,1
2025-09-17T20:33:41.047540,handshake,0.08,1
2025-09-17T20:33:41.049340,handshake,0.06,1
2025-09-17T20:33:41.078388,handshake,0.07,1
2025-09-17T20:33:41.051650,handshake,0.08,1
2025-09-17T20:33:41.060296,handshake,0.07,1
2025-09-17T20:33:41.030290,handshake,0.07,1
2025-09-17T20:33:41.041600,handshake,0.05,1
2025-09-17T20:33:41.053523,handshake,0.07,1
2025-09-17T20:33:41.027678,handshake,0.07,1
2025-09-17T20:33:41.079624,handshake,0.06,1
2025-09-17T20:33:41.047402,handshake,0.07,1
2025-09-17T20:33:41.058267,handshake,0.06,1
2025-09-17T20:33:41.018082,handshake,0.07,1
2025-09-17T20:33:41.036773,handshake,0.07,1
2025-09-17T20:33:41.074545,handshake,0.05,1
2025-09-17T20:33:41.079207,handshake,0.14,1
2025-09-17T20:33:41.070714,handshake,0.07,1
2025-09-17T20:33:41.056482,handshake,0.07,1
2025-09-17T20:33:41.084963,handshake,0.07,1
2025-09-17T20:33:41.076204,handshake,0.06,1
2025-09-17T20:33:41.059358,handshake,0.07,1
2025-09-17T20:33:41.063165,handshake,0.07,1
2025-09-17T20:33:41.080507,handshake,0.06,1
2025-09-17T20:33:41.058586,handshake,0.06,1
2025-09-17T20:33:41.066712,handshake,0.09,1
2025-09-17T20:33:41.059080,handshake,0.08,1
2025-09-17T20:33:41.070393,handshake,0.10,1
2025-09-17T20:33:41.051057,handshake,0.05,1
2025-09-17T20:33:41.077790,handshake,0.06,1
2025-09-17T20:33:41.054309,handshake,0.07,1
2025-09-17T20:33:41.044999,handshake,0.07,1
2025-09-17T20:33:41.069774,handshake,0.05,1
2025-09-17T20:33:41.050357,handshake,0.05,1
2025-09-17T20:33:41.047703,handshake,0.05,1
2025-09-17T20:33:41.082254,handshake,0.07,1
2025-09-17T20:33:41.084009,handshake,0.07,1
2025-09-17T20:33:41.066360,handshake,0.07,1
2025-09-17T20:33:41.078607,handshake,0.06,1
2025-09-17T20:33:41.049608,handshake,0.07,1
2025-09-17T20:33:41.055076,handshake,0.05,1
2025-09-17T20:33:41.021483,handshake,0.06,1
2025-09-17T20:33:41.060533,handshake,0.06,1
2025-09-17T20:33:41.064955,handshake,0.11,1
