timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:27:59.196788,handshake,236.14,0
2025-09-17T20:27:59.208118,handshake,229.81,0
2025-09-17T20:27:59.217057,handshake,216.93,0
2025-09-17T20:27:59.227879,handshake,225.70,0
2025-09-17T20:27:59.217862,handshake,223.99,0
2025-09-17T20:27:59.233885,handshake,226.11,0
2025-09-17T20:27:59.241174,handshake,221.51,0
2025-09-17T20:27:59.264615,handshake,218.54,0
2025-09-17T20:27:59.244890,handshake,216.20,0
2025-09-17T20:27:59.272133,handshake,221.12,0
2025-09-17T20:27:59.265180,handshake,213.72,0
2025-09-17T20:27:59.286521,handshake,228.67,0
2025-09-17T20:27:59.276907,handshake,224.86,0
2025-09-17T20:27:59.298700,handshake,219.93,0
2025-09-17T20:27:59.298995,handshake,229.03,0
2025-09-17T20:27:59.300331,handshake,227.74,0
2025-09-17T20:27:59.298338,handshake,231.14,0
2025-09-17T20:27:59.304431,handshake,222.34,0
2025-09-17T20:27:59.303260,handshake,227.94,0
2025-09-17T20:27:59.308991,handshake,214.06,0
2025-09-17T20:27:59.310020,handshake,223.71,0
2025-09-17T20:27:59.405305,handshake,230.72,0
2025-09-17T20:27:59.404163,handshake,218.20,0
2025-09-17T20:27:59.359966,handshake,217.91,0
2025-09-17T20:27:59.434713,handshake,231.91,0
2025-09-17T20:27:59.432425,handshake,229.94,0
2025-09-17T20:27:59.403974,handshake,212.42,0
2025-09-17T20:27:59.433683,handshake,226.57,0
2025-09-17T20:27:59.350958,handshake,214.80,0
2025-09-17T20:27:59.431415,handshake,213.23,0
2025-09-17T20:27:59.334574,handshake,213.22,0
2025-09-17T20:27:59.433301,handshake,228.00,0
2025-09-17T20:27:59.442598,handshake,236.42,0
2025-09-17T20:27:59.434169,handshake,224.98,0
2025-09-17T20:27:59.389863,handshake,223.02,0
2025-09-17T20:27:59.467727,handshake,223.90,0
2025-09-17T20:27:59.479791,handshake,227.26,0
2025-09-17T20:27:59.495416,handshake,254.42,0
2025-09-17T20:27:59.500881,handshake,220.84,0
2025-09-17T20:27:59.510841,handshake,239.92,0
2025-09-17T20:27:59.516426,handshake,225.17,0
2025-09-17T20:27:59.520979,handshake,231.63,0
2025-09-17T20:27:59.531262,handshake,236.60,0
2025-09-17T20:27:59.525599,handshake,248.51,0
2025-09-17T20:27:59.541247,handshake,229.91,0
2025-09-17T20:27:59.557521,handshake,222.80,0
2025-09-17T20:27:59.562996,handshake,233.92,0
2025-09-17T20:27:59.565625,handshake,221.23,0
2025-09-17T20:27:59.566759,handshake,214.67,0
2025-09-17T20:27:59.570069,handshake,219.06,0
2025-09-17T20:27:59.580427,handshake,221.18,0
2025-09-17T20:27:59.583722,handshake,216.09,0
2025-09-17T20:27:59.594307,handshake,237.59,0
2025-09-17T20:27:59.596645,handshake,223.62,0
2025-09-17T20:27:59.606780,handshake,232.53,0
2025-09-17T20:27:59.625719,handshake,258.88,0
2025-09-17T20:27:59.651837,handshake,217.76,0
2025-09-17T20:27:59.655835,handshake,228.20,0
2025-09-17T20:27:59.653900,handshake,259.77,0
2025-09-17T20:27:59.655127,handshake,266.84,0
2025-09-17T20:27:59.698703,handshake,232.36,0
2025-09-17T20:27:59.716984,handshake,230.47,0
2025-09-17T20:27:59.721206,handshake,245.29,0
2025-09-17T20:27:59.725356,handshake,224.54,0
2025-09-17T20:27:59.730570,handshake,220.54,0
2025-09-17T20:27:59.746895,handshake,224.22,0
2025-09-17T20:27:59.756830,handshake,222.18,0
2025-09-17T20:27:59.740624,handshake,217.65,0
2025-09-17T20:27:59.769613,handshake,216.67,0
2025-09-17T20:27:59.753437,handshake,220.35,0
2025-09-17T20:27:59.770166,handshake,217.77,0
2025-09-17T20:27:59.772556,handshake,222.03,0
2025-09-17T20:27:59.816545,handshake,208.71,0
2025-09-17T20:27:59.865291,handshake,220.94,0
2025-09-17T20:27:59.871919,handshake,236.31,0
2025-09-17T20:27:59.870037,handshake,232.14,0
2025-09-17T20:27:59.870510,handshake,229.13,0
2025-09-17T20:27:59.879645,handshake,219.50,0
2025-09-17T20:27:59.895225,handshake,230.26,0
2025-09-17T20:27:59.894816,handshake,224.42,0
2025-09-17T20:27:59.897786,handshake,229.01,0
2025-09-17T20:27:59.912960,handshake,217.07,0
2025-09-17T20:27:59.913817,handshake,221.52,0
2025-09-17T20:27:59.925688,handshake,240.07,0
2025-09-17T20:27:59.940217,handshake,228.82,0
2025-09-17T20:27:59.930070,handshake,230.22,0
2025-09-17T20:27:59.924359,handshake,235.43,0
2025-09-17T20:27:59.950733,handshake,252.33,0
2025-09-17T20:27:59.956442,handshake,229.09,0
2025-09-17T20:27:59.966418,handshake,262.13,0
2025-09-17T20:27:59.969275,handshake,225.89,0
2025-09-17T20:27:59.969785,handshake,218.54,0
2025-09-17T20:27:59.978222,handshake,224.58,0
2025-09-17T20:27:59.981238,handshake,232.34,0
2025-09-17T20:27:59.996242,handshake,228.71,0
2025-09-17T20:27:59.989376,handshake,214.29,0
2025-09-17T20:28:00.001687,handshake,217.56,0
2025-09-17T20:28:00.005600,handshake,226.32,0
2025-09-17T20:27:59.996862,handshake,241.53,0
2025-09-17T20:28:00.020154,handshake,226.17,0
2025-09-17T20:28:00.022786,handshake,220.82,0
2025-09-17T20:28:00.011940,handshake,221.19,0
2025-09-17T20:28:00.054046,handshake,212.25,0
2025-09-17T20:28:00.073579,handshake,238.64,0
2025-09-17T20:28:00.088220,handshake,223.81,0
2025-09-17T20:28:00.078396,handshake,214.35,0
2025-09-17T20:28:00.080785,handshake,234.38,0
2025-09-17T20:28:00.095972,handshake,232.93,0
2025-09-17T20:28:00.107812,handshake,214.27,0
2025-09-17T20:28:00.112881,handshake,226.96,0
2025-09-17T20:28:00.117111,handshake,215.91,0
2025-09-17T20:28:00.120892,handshake,241.47,0
2025-09-17T20:28:00.111328,handshake,228.85,0
2025-09-17T20:28:00.134726,handshake,238.19,0
2025-09-17T20:28:00.142839,handshake,227.73,0
2025-09-17T20:28:00.142309,handshake,220.88,0
2025-09-17T20:28:00.158232,handshake,222.55,0
2025-09-17T20:28:00.160327,handshake,223.97,0
2025-09-17T20:28:00.162104,handshake,218.91,0
2025-09-17T20:28:00.158819,handshake,214.64,0
2025-09-17T20:28:00.150136,handshake,221.41,0
2025-09-17T20:28:00.165703,handshake,232.55,0
2025-09-17T20:28:00.167266,handshake,216.54,0
2025-09-17T20:28:00.200150,handshake,227.55,0
2025-09-17T20:28:00.209101,handshake,221.70,0
2025-09-17T20:28:00.211595,handshake,217.75,0
2025-09-17T20:28:00.224136,handshake,219.74,0
2025-09-17T20:28:00.242159,handshake,235.68,0
2025-09-17T20:28:00.242797,handshake,226.93,0
2025-09-17T20:28:00.251887,handshake,222.31,0
2025-09-17T20:28:00.248453,handshake,234.56,0
2025-09-17T20:28:00.257133,handshake,227.95,0
2025-09-17T20:28:00.284724,handshake,219.52,0
2025-09-17T20:28:00.311054,handshake,246.19,0
2025-09-17T20:28:00.308289,handshake,254.30,0
2025-09-17T20:28:00.317850,handshake,229.03,0
2025-09-17T20:28:00.324316,handshake,225.50,0
2025-09-17T20:28:00.332550,handshake,216.37,0
2025-09-17T20:28:00.335601,handshake,225.87,0
2025-09-17T20:28:00.338587,handshake,224.84,0
2025-09-17T20:28:00.340764,handshake,211.21,0
2025-09-17T20:28:00.339061,handshake,214.08,0
2025-09-17T20:28:00.359015,handshake,218.12,0
2025-09-17T20:28:00.375176,handshake,230.04,0
2025-09-17T20:28:00.369844,handshake,234.85,0
2025-09-17T20:28:00.374177,handshake,220.93,0
2025-09-17T20:28:00.390027,handshake,229.57,0
2025-09-17T20:28:00.396481,handshake,223.83,0
2025-09-17T20:28:00.408292,handshake,227.32,0
2025-09-17T20:28:00.411276,handshake,224.68,0
2025-09-17T20:28:00.416084,handshake,218.49,0
2025-09-17T20:28:00.419130,handshake,217.66,0
2025-09-17T20:28:00.421464,handshake,217.33,0
2025-09-17T20:28:00.429361,handshake,219.96,0
2025-09-17T20:28:00.433076,handshake,218.50,0
2025-09-17T20:28:00.472512,handshake,216.59,0
2025-09-17T20:28:00.478113,handshake,221.10,0
2025-09-17T20:28:00.482868,handshake,214.29,0
2025-09-17T20:28:00.486791,handshake,231.38,0
2025-09-17T20:28:00.488756,handshake,223.19,0
2025-09-17T20:28:00.511720,handshake,213.57,0
2025-09-17T20:28:00.509298,handshake,216.42,0
2025-09-17T20:28:00.517998,handshake,216.17,0
2025-09-17T20:28:00.517508,handshake,225.47,0
2025-09-17T20:28:00.518671,handshake,212.75,0
2025-09-17T20:28:00.523951,handshake,221.43,0
2025-09-17T20:28:00.542221,handshake,223.82,0
2025-09-17T20:28:00.536715,handshake,217.29,0
2025-09-17T20:28:00.553572,handshake,215.84,0
2025-09-17T20:28:00.557942,handshake,209.51,0
2025-09-17T20:28:00.575810,handshake,217.43,0
2025-09-17T20:28:00.585888,handshake,218.47,0
2025-09-17T20:28:00.595569,handshake,215.71,0
2025-09-17T20:28:00.592243,handshake,226.08,0
2025-09-17T20:28:00.622703,handshake,216.47,0
2025-09-17T20:28:00.628529,handshake,222.93,0
2025-09-17T20:28:00.637204,handshake,221.71,0
2025-09-17T20:28:00.643569,handshake,228.98,0
2025-09-17T20:28:00.644755,handshake,216.69,0
2025-09-17T20:28:00.645427,handshake,228.71,0
2025-09-17T20:28:00.658140,handshake,220.92,0
2025-09-17T20:28:00.666081,handshake,215.36,0
2025-09-17T20:28:00.659280,handshake,219.67,0
2025-09-17T20:28:00.668988,handshake,222.46,0
2025-09-17T20:28:00.672904,handshake,224.32,0
2025-09-17T20:28:00.685772,handshake,235.68,0
2025-09-17T20:28:00.695407,handshake,220.75,0
2025-09-17T20:28:00.703976,handshake,222.70,0
2025-09-17T20:28:00.715562,handshake,223.65,0
2025-09-17T20:28:00.733070,handshake,214.78,0
2025-09-17T20:28:00.743846,handshake,219.34,0
2025-09-17T20:28:00.745431,handshake,217.53,0
2025-09-17T20:28:00.730236,handshake,220.12,0
2025-09-17T20:28:00.769369,handshake,219.87,0
2025-09-17T20:28:00.773182,handshake,215.85,0
2025-09-17T20:28:00.767486,handshake,215.83,0
2025-09-17T20:28:00.753584,handshake,221.55,0
2025-09-17T20:28:00.779886,handshake,219.78,0
2025-09-17T20:28:00.798148,handshake,230.97,0
2025-09-17T20:28:00.813557,handshake,231.16,0
2025-09-17T20:28:00.826409,handshake,220.11,0
2025-09-17T20:28:00.834867,handshake,211.73,0
2025-09-17T20:28:00.835468,handshake,220.00,0
2025-09-17T20:28:00.854933,handshake,222.00,0
2025-09-17T20:28:00.858575,handshake,237.55,0
2025-09-17T20:28:00.869545,handshake,229.57,0
2025-09-17T20:28:00.862853,handshake,221.44,0
2025-09-17T20:28:00.871701,handshake,255.48,0
2025-09-17T20:28:00.871099,handshake,243.12,0
2025-09-17T20:28:00.868206,handshake,222.76,0
2025-09-17T20:28:00.873430,handshake,220.96,0
2025-09-17T20:28:00.874525,handshake,215.65,0
2025-09-17T20:28:00.892989,handshake,242.68,0
2025-09-17T20:28:00.875589,handshake,229.40,0
2025-09-17T20:28:00.923286,handshake,219.90,0
2025-09-17T20:28:00.975306,handshake,234.58,0
2025-09-17T20:28:00.973263,handshake,238.81,0
2025-09-17T20:28:00.981305,handshake,228.28,0
2025-09-17T20:28:00.986255,handshake,221.13,0
2025-09-17T20:28:00.986734,handshake,217.25,0
2025-09-17T20:28:00.987176,handshake,248.38,0
2025-09-17T20:28:00.987986,handshake,245.77,0
2025-09-17T20:28:00.988418,handshake,240.38,0
2025-09-17T20:28:00.987479,handshake,230.07,0
2025-09-17T20:28:00.988842,handshake,230.36,0
2025-09-17T20:28:00.989530,handshake,220.09,0
2025-09-17T20:28:00.988657,handshake,230.54,0
2025-09-17T20:28:00.992517,handshake,222.65,0
2025-09-17T20:28:00.990921,handshake,229.13,0
2025-09-17T20:28:01.003945,handshake,218.33,0
2025-09-17T20:28:01.054331,handshake,233.87,0
2025-09-17T20:28:01.059541,handshake,217.26,0
2025-09-17T20:28:01.063726,handshake,232.72,0
2025-09-17T20:28:01.068685,handshake,221.32,0
2025-09-17T20:28:01.064773,handshake,223.00,0
2025-09-17T20:28:01.078646,handshake,218.85,0
2025-09-17T20:28:01.098666,handshake,216.72,0
2025-09-17T20:28:01.097114,handshake,221.41,0
2025-09-17T20:28:01.109291,handshake,227.49,0
2025-09-17T20:28:01.091084,handshake,219.99,0
2025-09-17T20:28:01.105771,handshake,236.24,0
2025-09-17T20:28:01.130645,handshake,225.40,0
2025-09-17T20:28:01.124512,handshake,211.42,0
2025-09-17T20:28:01.151020,handshake,211.45,0
2025-09-17T20:28:01.178926,handshake,210.02,0
2025-09-17T20:28:01.185360,handshake,223.77,0
2025-09-17T20:28:01.205986,handshake,224.43,0
2025-09-17T20:28:01.201695,handshake,215.11,0
2025-09-17T20:28:01.210878,handshake,247.16,0
2025-09-17T20:28:01.232095,handshake,255.50,0
2025-09-17T20:28:01.232734,handshake,249.99,0
2025-09-17T20:28:01.233733,handshake,254.35,0
2025-09-17T20:28:01.239379,handshake,227.45,0
2025-09-17T20:28:01.244799,handshake,256.82,0
2025-09-17T20:28:01.269648,handshake,228.46,0
2025-09-17T20:28:01.272365,handshake,218.41,0
2025-09-17T20:28:01.295001,handshake,220.37,0
2025-09-17T20:28:01.310493,handshake,220.24,0
2025-09-17T20:28:01.320184,handshake,217.45,0
2025-09-17T20:28:01.314634,handshake,219.47,0
2025-09-17T20:28:01.328398,handshake,215.01,0
2025-09-17T20:28:01.328032,handshake,213.99,0
2025-09-17T20:28:01.344494,handshake,223.36,0
2025-09-17T20:28:01.345487,handshake,216.43,0
2025-09-17T20:28:01.362330,handshake,230.49,0
2025-09-17T20:28:01.367185,handshake,217.53,0
2025-09-17T20:28:01.389616,handshake,220.74,0
2025-09-17T20:28:01.393368,handshake,237.25,0
2025-09-17T20:28:01.387564,handshake,221.21,0
2025-09-17T20:28:01.403966,handshake,220.99,0
2025-09-17T20:28:01.412723,handshake,224.14,0
2025-09-17T20:28:01.413681,handshake,218.70,0
2025-09-17T20:28:01.402132,handshake,235.61,0
2025-09-17T20:28:01.420831,handshake,212.62,0
2025-09-17T20:28:01.438696,handshake,220.62,0
2025-09-17T20:28:01.445018,handshake,216.36,0
2025-09-17T20:28:01.445936,handshake,226.82,0
2025-09-17T20:28:01.448143,handshake,216.26,0
2025-09-17T20:28:01.456709,handshake,215.35,0
2025-09-17T20:28:01.451053,handshake,225.03,0
2025-09-17T20:28:01.486672,handshake,222.30,0
2025-09-17T20:28:01.495536,handshake,214.15,0
2025-09-17T20:28:01.491993,handshake,224.27,0
2025-09-17T20:28:01.498469,handshake,221.49,0
2025-09-17T20:28:01.493496,handshake,221.54,0
2025-09-17T20:28:01.504411,handshake,212.97,0
2025-09-17T20:28:01.527988,handshake,234.89,0
2025-09-17T20:28:01.523542,handshake,239.36,0
2025-09-17T20:28:01.537400,handshake,225.72,0
2025-09-17T20:28:01.538611,handshake,226.21,0
2025-09-17T20:28:01.532315,handshake,225.11,0
2025-09-17T20:28:01.534400,handshake,222.05,0
2025-09-17T20:28:01.550509,handshake,222.85,0
2025-09-17T20:28:01.575629,handshake,222.90,0
2025-09-17T20:28:01.576865,handshake,219.83,0
2025-09-17T20:28:01.583773,handshake,219.46,0
2025-09-17T20:28:01.591515,handshake,214.66,0
2025-09-17T20:28:01.600421,handshake,226.07,0
2025-09-17T20:28:01.599167,handshake,232.42,0
2025-09-17T20:28:01.609115,handshake,225.87,0
2025-09-17T20:28:01.612349,handshake,253.13,0
2025-09-17T20:28:01.637429,handshake,211.14,0
2025-09-17T20:28:01.633340,handshake,214.77,0
2025-09-17T20:28:01.627998,handshake,227.79,0
2025-09-17T20:28:01.674100,handshake,231.38,0
2025-09-17T20:28:01.626913,handshake,218.01,0
2025-09-17T20:28:01.717145,handshake,254.32,0
2025-09-17T20:28:01.717806,handshake,229.36,0
2025-09-17T20:28:01.699765,handshake,234.94,0
2025-09-17T20:28:01.714013,handshake,228.66,0
2025-09-17T20:28:01.717511,handshake,225.65,0
2025-09-17T20:28:01.675515,handshake,214.29,0
2025-09-17T20:28:01.692942,handshake,226.44,0
2025-09-17T20:28:01.667010,handshake,215.94,0
2025-09-17T20:28:01.700026,handshake,218.98,0
2025-09-17T20:28:01.725385,handshake,219.71,0
2025-09-17T20:28:01.716435,handshake,235.39,0
2025-09-17T20:28:01.718190,handshake,224.99,0
2025-09-17T20:28:01.699484,handshake,216.96,0
2025-09-17T20:28:01.657163,handshake,229.39,0
2025-09-17T20:28:01.749721,handshake,229.95,0
2025-09-17T20:28:01.778529,handshake,232.91,0
2025-09-17T20:28:01.769367,handshake,228.65,0
2025-09-17T20:28:01.817248,handshake,229.25,0
2025-09-17T20:28:01.818740,handshake,231.30,0
2025-09-17T20:28:01.821551,handshake,223.17,0
2025-09-17T20:28:01.833523,handshake,220.15,0
2025-09-17T20:28:01.823557,handshake,218.68,0
2025-09-17T20:28:01.872702,handshake,221.21,0
2025-09-17T20:28:01.878245,handshake,269.19,0
2025-09-17T20:28:01.874248,handshake,217.90,0
2025-09-17T20:28:01.890823,handshake,226.46,0
2025-09-17T20:28:01.889760,handshake,216.50,0
2025-09-17T20:28:01.902891,handshake,226.92,0
2025-09-17T20:28:01.903254,handshake,223.89,0
2025-09-17T20:28:01.900599,handshake,237.16,0
2025-09-17T20:28:01.919177,handshake,224.38,0
2025-09-17T20:28:01.926123,handshake,213.34,0
2025-09-17T20:28:01.928015,handshake,219.45,0
2025-09-17T20:28:01.932439,handshake,236.73,0
2025-09-17T20:28:01.955308,handshake,238.62,0
2025-09-17T20:28:01.959566,handshake,217.44,0
2025-09-17T20:28:01.958145,handshake,241.62,0
2025-09-17T20:28:01.981382,handshake,240.09,0
2025-09-17T20:28:01.996302,handshake,215.14,0
2025-09-17T20:28:02.009574,handshake,240.19,0
2025-09-17T20:28:02.020930,handshake,241.11,0
2025-09-17T20:28:02.034661,handshake,220.48,0
2025-09-17T20:28:02.025095,handshake,221.90,0
2025-09-17T20:28:02.046060,handshake,225.37,0
2025-09-17T20:28:02.048987,handshake,219.98,0
2025-09-17T20:28:02.054441,handshake,217.98,0
2025-09-17T20:28:02.044766,handshake,228.76,0
2025-09-17T20:28:02.076055,handshake,217.41,0
2025-09-17T20:28:02.079652,handshake,215.98,0
2025-09-17T20:28:02.082426,handshake,225.99,0
2025-09-17T20:28:02.086428,handshake,214.77,0
2025-09-17T20:28:02.101376,handshake,228.19,0
2025-09-17T20:28:02.103538,handshake,214.10,0
2025-09-17T20:28:02.110327,handshake,222.77,0
2025-09-17T20:28:02.143851,handshake,230.89,0
2025-09-17T20:28:02.129095,handshake,212.74,0
2025-09-17T20:28:02.155340,handshake,222.93,0
2025-09-17T20:28:02.165985,handshake,237.65,0
2025-09-17T20:28:02.162273,handshake,244.80,0
2025-09-17T20:28:02.157971,handshake,232.26,0
2025-09-17T20:28:02.172442,handshake,215.72,0
2025-09-17T20:28:02.181163,handshake,234.57,0
2025-09-17T20:28:02.183819,handshake,216.73,0
2025-09-17T20:28:02.183470,handshake,212.36,0
2025-09-17T20:28:02.194450,handshake,236.32,0
2025-09-17T20:28:02.190874,handshake,216.61,0
2025-09-17T20:28:02.220076,handshake,221.96,0
2025-09-17T20:28:02.240372,handshake,224.79,0
2025-09-17T20:28:02.243859,handshake,222.71,0
2025-09-17T20:28:02.266373,handshake,234.18,0
2025-09-17T20:28:02.268935,handshake,221.58,0
2025-09-17T20:28:02.286217,handshake,221.03,0
2025-09-17T20:28:02.289755,handshake,237.60,0
2025-09-17T20:28:02.289459,handshake,249.09,0
2025-09-17T20:28:02.284295,handshake,220.93,0
2025-09-17T20:28:02.292515,handshake,227.32,0
2025-09-17T20:28:02.299359,handshake,222.21,0
2025-09-17T20:28:02.295971,handshake,223.76,0
2025-09-17T20:28:02.311873,handshake,225.40,0
2025-09-17T20:28:02.318897,handshake,223.01,0
2025-09-17T20:28:02.321133,handshake,215.02,0
2025-09-17T20:28:02.350871,handshake,218.83,0
2025-09-17T20:28:02.374221,handshake,225.64,0
2025-09-17T20:28:02.364401,handshake,213.74,0
2025-09-17T20:28:02.376693,handshake,220.87,0
2025-09-17T20:28:02.390922,handshake,248.56,0
2025-09-17T20:28:02.401567,handshake,216.07,0
2025-09-17T20:28:02.404033,handshake,234.72,0
2025-09-17T20:28:02.407053,handshake,228.55,0
2025-09-17T20:28:02.417726,handshake,220.50,0
2025-09-17T20:28:02.419911,handshake,220.04,0
2025-09-17T20:28:02.429361,handshake,223.12,0
2025-09-17T20:28:02.438070,handshake,216.07,0
2025-09-17T20:28:02.423700,handshake,223.26,0
2025-09-17T20:28:02.451531,handshake,224.20,0
2025-09-17T20:28:02.460240,handshake,211.43,0
2025-09-17T20:28:02.457464,handshake,222.07,0
2025-09-17T20:28:02.450410,handshake,213.32,0
2025-09-17T20:28:02.459378,handshake,213.69,0
2025-09-17T20:28:02.458248,handshake,221.63,0
2025-09-17T20:28:02.476573,handshake,230.14,0
2025-09-17T20:28:02.490054,handshake,213.24,0
2025-09-17T20:28:02.492544,handshake,226.64,0
2025-09-17T20:28:02.495860,handshake,208.77,0
2025-09-17T20:28:02.498455,handshake,215.89,0
2025-09-17T20:28:02.500130,handshake,211.02,0
2025-09-17T20:28:02.503176,handshake,210.31,0
2025-09-17T20:28:02.524961,handshake,221.08,0
2025-09-17T20:28:02.530686,handshake,212.99,0
2025-09-17T20:28:02.535238,handshake,220.06,0
2025-09-17T20:28:02.552690,handshake,225.27,0
2025-09-17T20:28:02.549550,handshake,226.50,0
2025-09-17T20:28:02.555956,handshake,224.01,0
2025-09-17T20:28:02.565553,handshake,224.82,0
2025-09-17T20:28:02.569707,handshake,220.83,0
2025-09-17T20:28:02.574114,handshake,217.67,0
2025-09-17T20:28:02.577206,handshake,213.61,0
2025-09-17T20:28:02.611620,handshake,225.76,0
2025-09-17T20:28:02.633670,handshake,227.09,0
2025-09-17T20:28:02.645958,handshake,219.90,0
2025-09-17T20:28:02.643470,handshake,232.00,0
2025-09-17T20:28:02.636465,handshake,213.66,0
2025-09-17T20:28:02.643242,handshake,225.16,0
2025-09-17T20:28:02.638049,handshake,227.26,0
2025-09-17T20:28:02.659045,handshake,215.15,0
2025-09-17T20:28:02.663416,handshake,220.80,0
2025-09-17T20:28:02.683418,handshake,220.16,0
2025-09-17T20:28:02.686178,handshake,235.21,0
2025-09-17T20:28:02.702437,handshake,215.93,0
2025-09-17T20:28:02.754320,handshake,217.60,0
2025-09-17T20:28:02.757760,handshake,215.55,0
2025-09-17T20:28:02.783421,handshake,214.67,0
2025-09-17T20:28:02.781419,handshake,218.01,0
2025-09-17T20:28:02.810155,handshake,226.21,0
2025-09-17T20:28:02.823735,handshake,228.96,0
2025-09-17T20:28:02.815224,handshake,224.14,0
