timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:20:22.816931,handshake,221.36,0
2025-09-17T20:20:22.839819,handshake,220.81,0
2025-09-17T20:20:22.844794,handshake,221.34,0
2025-09-17T20:20:22.850357,handshake,231.26,0
2025-09-17T20:20:22.863486,handshake,215.75,0
2025-09-17T20:20:22.857626,handshake,228.25,0
2025-09-17T20:20:22.866407,handshake,216.13,0
2025-09-17T20:20:22.863083,handshake,235.23,0
2025-09-17T20:20:22.877441,handshake,250.66,0
2025-09-17T20:20:22.884168,handshake,226.57,0
2025-09-17T20:20:22.898006,handshake,233.64,0
2025-09-17T20:20:22.895645,handshake,222.87,0
2025-09-17T20:20:22.925767,handshake,242.45,0
2025-09-17T20:20:22.942018,handshake,215.11,0
2025-09-17T20:20:22.935759,handshake,232.28,0
2025-09-17T20:20:22.947596,handshake,224.91,0
2025-09-17T20:20:22.960958,handshake,215.96,0
2025-09-17T20:20:22.993553,handshake,232.48,0
2025-09-17T20:20:22.985018,handshake,225.43,0
2025-09-17T20:20:23.006595,handshake,227.59,0
2025-09-17T20:20:23.003616,handshake,226.07,0
2025-09-17T20:20:23.011635,handshake,220.22,0
2025-09-17T20:20:23.039400,handshake,219.56,0
2025-09-17T20:20:23.056041,handshake,234.94,0
2025-09-17T20:20:23.048529,handshake,238.13,0
2025-09-17T20:20:23.064785,handshake,219.55,0
2025-09-17T20:20:23.071742,handshake,230.18,0
2025-09-17T20:20:23.071185,handshake,220.54,0
2025-09-17T20:20:23.063133,handshake,221.93,0
2025-09-17T20:20:23.074059,handshake,217.30,0
2025-09-17T20:20:23.078208,handshake,214.39,0
2025-09-17T20:20:23.116239,handshake,219.78,0
2025-09-17T20:20:23.108621,handshake,228.05,0
2025-09-17T20:20:23.161078,handshake,221.90,0
2025-09-17T20:20:23.165920,handshake,234.53,0
2025-09-17T20:20:23.163568,handshake,236.19,0
2025-09-17T20:20:23.176137,handshake,227.65,0
2025-09-17T20:20:23.172081,handshake,235.99,0
2025-09-17T20:20:23.195137,handshake,232.79,0
2025-09-17T20:20:23.201348,handshake,230.12,0
2025-09-17T20:20:23.212619,handshake,235.49,0
2025-09-17T20:20:23.216671,handshake,219.54,0
2025-09-17T20:20:23.207985,handshake,227.88,0
2025-09-17T20:20:23.214769,handshake,220.73,0
2025-09-17T20:20:23.234637,handshake,226.98,0
2025-09-17T20:20:23.232206,handshake,234.98,0
2025-09-17T20:20:23.270577,handshake,224.36,0
2025-09-17T20:20:23.267946,handshake,241.55,0
2025-09-17T20:20:23.257942,handshake,225.31,0
2025-09-17T20:20:23.285939,handshake,258.42,0
2025-09-17T20:20:23.297604,handshake,246.08,0
2025-09-17T20:20:23.300100,handshake,251.70,0
2025-09-17T20:20:23.310969,handshake,214.46,0
2025-09-17T20:20:23.309610,handshake,233.25,0
2025-09-17T20:20:23.315246,handshake,231.21,0
2025-09-17T20:20:23.323527,handshake,220.77,0
2025-09-17T20:20:23.320661,handshake,244.32,0
2025-09-17T20:20:23.337158,handshake,222.18,0
2025-09-17T20:20:23.351359,handshake,222.60,0
2025-09-17T20:20:23.375859,handshake,235.70,0
2025-09-17T20:20:23.357641,handshake,233.35,0
2025-09-17T20:20:23.381702,handshake,250.09,0
2025-09-17T20:20:23.379963,handshake,228.03,0
2025-09-17T20:20:23.390823,handshake,226.60,0
2025-09-17T20:20:23.417790,handshake,220.71,0
2025-09-17T20:20:23.434613,handshake,226.58,0
2025-09-17T20:20:23.427326,handshake,234.34,0
2025-09-17T20:20:23.440181,handshake,233.09,0
2025-09-17T20:20:23.420064,handshake,223.53,0
2025-09-17T20:20:23.439718,handshake,228.12,0
2025-09-17T20:20:23.441857,handshake,226.31,0
2025-09-17T20:20:23.446905,handshake,215.25,0
2025-09-17T20:20:23.452158,handshake,236.13,0
2025-09-17T20:20:23.448011,handshake,231.66,0
2025-09-17T20:20:23.471575,handshake,217.42,0
2025-09-17T20:20:23.469587,handshake,233.71,0
2025-09-17T20:20:23.486943,handshake,244.45,0
2025-09-17T20:20:23.523341,handshake,252.62,0
2025-09-17T20:20:23.516326,handshake,261.37,0
2025-09-17T20:20:23.524779,handshake,240.01,0
2025-09-17T20:20:23.537681,handshake,257.14,0
2025-09-17T20:20:23.538876,handshake,240.44,0
2025-09-17T20:20:23.538362,handshake,245.40,0
2025-09-17T20:20:23.545127,handshake,238.13,0
2025-09-17T20:20:23.549828,handshake,232.46,0
2025-09-17T20:20:23.557143,handshake,219.44,0
2025-09-17T20:20:23.556132,handshake,230.23,0
2025-09-17T20:20:23.557789,handshake,230.73,0
2025-09-17T20:20:23.597640,handshake,225.56,0
2025-09-17T20:20:23.603266,handshake,230.90,0
2025-09-17T20:20:23.625790,handshake,229.29,0
2025-09-17T20:20:23.629234,handshake,212.25,0
2025-09-17T20:20:23.623264,handshake,230.82,0
2025-09-17T20:20:23.665124,handshake,224.17,0
2025-09-17T20:20:23.664326,handshake,233.58,0
2025-09-17T20:20:23.663788,handshake,225.18,0
2025-09-17T20:20:23.666994,handshake,211.28,0
2025-09-17T20:20:23.670643,handshake,232.59,0
2025-09-17T20:20:23.678433,handshake,215.60,0
2025-09-17T20:20:23.674703,handshake,220.44,0
2025-09-17T20:20:23.672066,handshake,227.71,0
2025-09-17T20:20:23.682910,handshake,223.73,0
2025-09-17T20:20:23.707943,handshake,234.62,0
2025-09-17T20:20:23.730049,handshake,241.70,0
2025-09-17T20:20:23.742781,handshake,242.77,0
2025-09-17T20:20:23.760406,handshake,228.21,0
2025-09-17T20:20:23.767526,handshake,246.02,0
2025-09-17T20:20:23.774162,handshake,227.63,0
2025-09-17T20:20:23.778246,handshake,226.98,0
2025-09-17T20:20:23.790396,handshake,239.83,0
2025-09-17T20:20:23.788941,handshake,221.40,0
2025-09-17T20:20:23.800620,handshake,216.52,0
2025-09-17T20:20:23.804370,handshake,216.41,0
2025-09-17T20:20:23.802674,handshake,226.84,0
2025-09-17T20:20:23.807165,handshake,229.04,0
2025-09-17T20:20:23.826512,handshake,222.60,0
2025-09-17T20:20:23.837573,handshake,219.14,0
2025-09-17T20:20:23.859057,handshake,225.21,0
2025-09-17T20:20:23.875794,handshake,222.18,0
2025-09-17T20:20:23.892101,handshake,232.50,0
2025-09-17T20:20:23.899769,handshake,227.52,0
2025-09-17T20:20:23.902818,handshake,226.05,0
2025-09-17T20:20:23.900402,handshake,253.87,0
2025-09-17T20:20:23.910698,handshake,219.70,0
2025-09-17T20:20:23.906518,handshake,223.33,0
2025-09-17T20:20:23.916685,handshake,216.39,0
2025-09-17T20:20:23.934648,handshake,229.47,0
2025-09-17T20:20:23.940384,handshake,215.95,0
2025-09-17T20:20:23.964304,handshake,224.83,0
2025-09-17T20:20:24.012026,handshake,231.45,0
2025-09-17T20:20:23.981278,handshake,224.41,0
2025-09-17T20:20:23.939580,handshake,223.45,0
2025-09-17T20:20:23.939984,handshake,218.45,0
2025-09-17T20:20:23.967855,handshake,220.84,0
2025-09-17T20:20:23.976553,handshake,223.20,0
2025-09-17T20:20:24.031527,handshake,222.95,0
2025-09-17T20:20:24.026095,handshake,233.36,0
2025-09-17T20:20:24.013518,handshake,218.39,0
2025-09-17T20:20:24.042831,handshake,209.75,0
2025-09-17T20:20:24.026589,handshake,221.39,0
2025-09-17T20:20:24.027159,handshake,238.80,0
2025-09-17T20:20:24.028252,handshake,218.69,0
2025-09-17T20:20:24.029775,handshake,237.51,0
2025-09-17T20:20:23.972908,handshake,216.07,0
2025-09-17T20:20:23.982066,handshake,216.49,0
2025-09-17T20:20:24.046817,handshake,225.85,0
2025-09-17T20:20:24.050682,handshake,225.51,0
2025-09-17T20:20:24.098635,handshake,218.81,0
2025-09-17T20:20:24.103810,handshake,217.59,0
2025-09-17T20:20:24.099798,handshake,232.25,0
2025-09-17T20:20:24.123798,handshake,231.09,0
2025-09-17T20:20:24.163829,handshake,219.97,0
2025-09-17T20:20:24.177270,handshake,221.92,0
2025-09-17T20:20:24.182943,handshake,238.76,0
2025-09-17T20:20:24.188234,handshake,217.14,0
2025-09-17T20:20:24.191637,handshake,219.28,0
2025-09-17T20:20:24.210476,handshake,224.03,0
2025-09-17T20:20:24.222158,handshake,229.34,0
2025-09-17T20:20:24.225929,handshake,221.99,0
2025-09-17T20:20:24.229454,handshake,236.49,0
2025-09-17T20:20:24.227866,handshake,218.24,0
2025-09-17T20:20:24.235654,handshake,219.02,0
2025-09-17T20:20:24.247745,handshake,225.97,0
2025-09-17T20:20:24.249297,handshake,223.33,0
2025-09-17T20:20:24.266259,handshake,226.77,0
2025-09-17T20:20:24.265552,handshake,229.03,0
2025-09-17T20:20:24.269317,handshake,228.15,0
2025-09-17T20:20:24.260673,handshake,229.98,0
2025-09-17T20:20:24.278974,handshake,226.83,0
2025-09-17T20:20:24.277165,handshake,216.14,0
2025-09-17T20:20:24.288423,handshake,246.46,0
2025-09-17T20:20:24.281061,handshake,218.73,0
2025-09-17T20:20:24.300424,handshake,226.35,0
2025-09-17T20:20:24.302054,handshake,222.43,0
2025-09-17T20:20:24.303814,handshake,240.09,0
2025-09-17T20:20:24.316273,handshake,248.40,0
2025-09-17T20:20:24.325525,handshake,223.41,0
2025-09-17T20:20:24.331838,handshake,227.25,0
2025-09-17T20:20:24.329474,handshake,218.36,0
2025-09-17T20:20:24.334866,handshake,224.16,0
2025-09-17T20:20:24.338124,handshake,212.05,0
2025-09-17T20:20:24.339383,handshake,223.38,0
2025-09-17T20:20:24.341540,handshake,237.39,0
2025-09-17T20:20:24.332485,handshake,218.95,0
2025-09-17T20:20:24.351889,handshake,240.46,0
2025-09-17T20:20:24.362790,handshake,232.99,0
2025-09-17T20:20:24.373997,handshake,213.80,0
2025-09-17T20:20:24.401696,handshake,228.95,0
2025-09-17T20:20:24.388695,handshake,232.02,0
2025-09-17T20:20:24.413557,handshake,233.49,0
2025-09-17T20:20:24.406982,handshake,245.03,0
2025-09-17T20:20:24.414224,handshake,215.59,0
2025-09-17T20:20:24.415181,handshake,225.98,0
2025-09-17T20:20:24.439659,handshake,228.61,0
2025-09-17T20:20:24.490297,handshake,232.04,0
2025-09-17T20:20:24.510363,handshake,239.29,0
2025-09-17T20:20:24.525785,handshake,230.74,0
2025-09-17T20:20:24.513535,handshake,234.42,0
2025-09-17T20:20:24.537146,handshake,252.97,0
2025-09-17T20:20:24.544414,handshake,231.14,0
2025-09-17T20:20:24.554651,handshake,226.07,0
2025-09-17T20:20:24.560380,handshake,231.24,0
2025-09-17T20:20:24.564856,handshake,226.55,0
2025-09-17T20:20:24.555384,handshake,227.11,0
2025-09-17T20:20:24.573010,handshake,225.85,0
2025-09-17T20:20:24.580218,handshake,230.76,0
2025-09-17T20:20:24.576864,handshake,245.41,0
2025-09-17T20:20:24.600741,handshake,240.53,0
2025-09-17T20:20:24.598616,handshake,221.53,0
2025-09-17T20:20:24.606873,handshake,232.96,0
2025-09-17T20:20:24.637482,handshake,226.86,0
2025-09-17T20:20:24.653488,handshake,247.75,0
2025-09-17T20:20:24.660128,handshake,244.65,0
2025-09-17T20:20:24.669089,handshake,244.04,0
2025-09-17T20:20:24.674134,handshake,230.06,0
2025-09-17T20:20:24.715657,handshake,247.38,0
2025-09-17T20:20:24.748793,handshake,236.45,0
2025-09-17T20:20:24.746336,handshake,242.23,0
2025-09-17T20:20:24.755542,handshake,228.00,0
2025-09-17T20:20:24.765454,handshake,219.16,0
2025-09-17T20:20:24.740195,handshake,236.62,0
2025-09-17T20:20:24.788757,handshake,219.72,0
2025-09-17T20:20:24.804912,handshake,224.09,0
2025-09-17T20:20:24.798997,handshake,237.15,0
2025-09-17T20:20:24.809243,handshake,208.63,0
2025-09-17T20:20:24.807271,handshake,228.02,0
2025-09-17T20:20:24.805774,handshake,231.49,0
2025-09-17T20:20:24.836749,handshake,242.82,0
2025-09-17T20:20:24.840725,handshake,234.21,0
2025-09-17T20:20:24.862715,handshake,222.28,0
2025-09-17T20:20:24.870878,handshake,229.08,0
2025-09-17T20:20:24.847568,handshake,234.00,0
2025-09-17T20:20:24.882996,handshake,212.78,0
2025-09-17T20:20:24.890133,handshake,214.39,0
2025-09-17T20:20:24.887251,handshake,221.94,0
2025-09-17T20:20:24.894821,handshake,231.34,0
2025-09-17T20:20:24.902932,handshake,228.99,0
2025-09-17T20:20:24.906080,handshake,225.27,0
2025-09-17T20:20:24.910532,handshake,236.13,0
2025-09-17T20:20:24.919364,handshake,244.60,0
2025-09-17T20:20:24.916028,handshake,225.18,0
2025-09-17T20:20:24.942515,handshake,223.25,0
2025-09-17T20:20:24.955113,handshake,218.86,0
2025-09-17T20:20:24.970155,handshake,222.15,0
2025-09-17T20:20:24.977924,handshake,227.04,0
2025-09-17T20:20:24.978936,handshake,226.14,0
2025-09-17T20:20:24.986846,handshake,227.19,0
2025-09-17T20:20:24.981762,handshake,224.94,0
2025-09-17T20:20:25.009723,handshake,230.07,0
2025-09-17T20:20:25.011907,handshake,215.79,0
2025-09-17T20:20:25.022489,handshake,226.29,0
2025-09-17T20:20:25.026337,handshake,217.49,0
2025-09-17T20:20:25.022038,handshake,234.27,0
2025-09-17T20:20:25.033076,handshake,219.42,0
2025-09-17T20:20:25.056260,handshake,231.15,0
2025-09-17T20:20:25.064388,handshake,222.62,0
2025-09-17T20:20:25.068759,handshake,215.97,0
2025-09-17T20:20:25.075465,handshake,220.49,0
2025-09-17T20:20:25.073665,handshake,227.91,0
2025-09-17T20:20:25.100949,handshake,222.05,0
2025-09-17T20:20:25.116087,handshake,232.54,0
2025-09-17T20:20:25.114178,handshake,214.16,0
2025-09-17T20:20:25.111087,handshake,217.65,0
2025-09-17T20:20:25.119561,handshake,217.52,0
2025-09-17T20:20:25.127887,handshake,218.96,0
2025-09-17T20:20:25.136338,handshake,215.60,0
2025-09-17T20:20:25.138839,handshake,216.43,0
2025-09-17T20:20:25.127273,handshake,228.32,0
2025-09-17T20:20:25.131609,handshake,224.64,0
2025-09-17T20:20:25.146987,handshake,228.56,0
2025-09-17T20:20:25.149521,handshake,215.61,0
2025-09-17T20:20:25.153890,handshake,213.02,0
2025-09-17T20:20:25.155572,handshake,228.01,0
2025-09-17T20:20:25.179401,handshake,219.11,0
2025-09-17T20:20:25.187313,handshake,227.96,0
2025-09-17T20:20:25.195292,handshake,237.54,0
2025-09-17T20:20:25.203790,handshake,219.45,0
2025-09-17T20:20:25.236014,handshake,218.18,0
2025-09-17T20:20:25.245073,handshake,211.63,0
2025-09-17T20:20:25.244245,handshake,225.19,0
2025-09-17T20:20:25.258870,handshake,219.22,0
2025-09-17T20:20:25.269553,handshake,220.17,0
2025-09-17T20:20:25.265570,handshake,234.42,0
2025-09-17T20:20:25.276474,handshake,213.68,0
2025-09-17T20:20:25.272945,handshake,213.92,0
2025-09-17T20:20:25.287176,handshake,218.19,0
2025-09-17T20:20:25.292946,handshake,214.03,0
2025-09-17T20:20:25.323573,handshake,215.45,0
2025-09-17T20:20:25.323732,handshake,231.46,0
2025-09-17T20:20:25.348265,handshake,235.35,0
2025-09-17T20:20:25.356056,handshake,222.48,0
2025-09-17T20:20:25.357137,handshake,211.35,0
2025-09-17T20:20:25.367575,handshake,240.99,0
2025-09-17T20:20:25.368771,handshake,223.30,0
2025-09-17T20:20:25.373550,handshake,239.18,0
2025-09-17T20:20:25.378330,handshake,220.28,0
2025-09-17T20:20:25.389544,handshake,223.29,0
2025-09-17T20:20:25.395623,handshake,217.42,0
2025-09-17T20:20:25.391460,handshake,223.59,0
2025-09-17T20:20:25.435996,handshake,238.86,0
2025-09-17T20:20:25.427317,handshake,227.07,0
2025-09-17T20:20:25.436848,handshake,219.05,0
2025-09-17T20:20:25.439313,handshake,230.63,0
2025-09-17T20:20:25.446282,handshake,217.36,0
2025-09-17T20:20:25.458390,handshake,212.30,0
2025-09-17T20:20:25.453697,handshake,225.07,0
2025-09-17T20:20:25.464968,handshake,216.01,0
2025-09-17T20:20:25.471034,handshake,220.23,0
2025-09-17T20:20:25.494177,handshake,233.11,0
2025-09-17T20:20:25.496608,handshake,213.94,0
2025-09-17T20:20:25.493150,handshake,221.71,0
2025-09-17T20:20:25.508191,handshake,218.97,0
2025-09-17T20:20:25.502591,handshake,222.07,0
2025-09-17T20:20:25.514408,handshake,227.15,0
2025-09-17T20:20:25.518032,handshake,234.57,0
2025-09-17T20:20:25.526964,handshake,259.22,0
2025-09-17T20:20:25.538588,handshake,226.12,0
2025-09-17T20:20:25.544233,handshake,223.08,0
2025-09-17T20:20:25.556898,handshake,219.75,0
2025-09-17T20:20:25.560322,handshake,233.35,0
2025-09-17T20:20:25.580319,handshake,229.16,0
2025-09-17T20:20:25.591073,handshake,225.97,0
2025-09-17T20:20:25.579104,handshake,230.07,0
2025-09-17T20:20:25.609205,handshake,220.15,0
2025-09-17T20:20:25.627214,handshake,232.15,0
2025-09-17T20:20:25.628607,handshake,213.91,0
2025-09-17T20:20:25.652962,handshake,224.56,0
2025-09-17T20:20:25.645904,handshake,228.93,0
2025-09-17T20:20:25.669148,handshake,215.33,0
2025-09-17T20:20:25.661130,handshake,220.57,0
2025-09-17T20:20:25.686030,handshake,246.28,0
2025-09-17T20:20:25.708988,handshake,243.92,0
2025-09-17T20:20:25.689660,handshake,230.67,0
2025-09-17T20:20:25.694917,handshake,237.02,0
2025-09-17T20:20:25.715834,handshake,217.02,0
2025-09-17T20:20:25.724532,handshake,216.83,0
2025-09-17T20:20:25.732972,handshake,227.33,0
2025-09-17T20:20:25.740839,handshake,219.63,0
2025-09-17T20:20:25.751090,handshake,226.34,0
2025-09-17T20:20:25.759963,handshake,227.08,0
2025-09-17T20:20:25.762210,handshake,240.94,0
2025-09-17T20:20:25.770928,handshake,239.70,0
2025-09-17T20:20:25.765297,handshake,221.28,0
2025-09-17T20:20:25.807786,handshake,249.74,0
2025-09-17T20:20:25.796289,handshake,241.01,0
2025-09-17T20:20:25.792007,handshake,230.50,0
2025-09-17T20:20:25.811549,handshake,231.86,0
2025-09-17T20:20:25.821951,handshake,214.40,0
2025-09-17T20:20:25.813144,handshake,222.45,0
2025-09-17T20:20:25.838263,handshake,218.83,0
2025-09-17T20:20:25.839259,handshake,234.58,0
2025-09-17T20:20:25.837045,handshake,218.69,0
2025-09-17T20:20:25.843717,handshake,221.67,0
2025-09-17T20:20:25.856374,handshake,227.93,0
2025-09-17T20:20:25.857534,handshake,218.14,0
2025-09-17T20:20:25.885463,handshake,221.66,0
2025-09-17T20:20:25.893630,handshake,215.01,0
2025-09-17T20:20:25.902121,handshake,225.95,0
2025-09-17T20:20:25.901455,handshake,218.67,0
2025-09-17T20:20:25.910573,handshake,217.60,0
2025-09-17T20:20:25.895164,handshake,222.72,0
2025-09-17T20:20:25.938518,handshake,212.36,0
2025-09-17T20:20:25.938858,handshake,229.86,0
2025-09-17T20:20:25.941209,handshake,222.06,0
2025-09-17T20:20:25.950805,handshake,220.32,0
2025-09-17T20:20:25.986150,handshake,221.26,0
2025-09-17T20:20:25.976968,handshake,228.41,0
2025-09-17T20:20:25.978117,handshake,231.73,0
2025-09-17T20:20:25.994930,handshake,228.75,0
2025-09-17T20:20:25.989605,handshake,239.28,0
2025-09-17T20:20:25.998065,handshake,223.78,0
2025-09-17T20:20:26.008988,handshake,212.93,0
2025-09-17T20:20:26.024367,handshake,233.64,0
2025-09-17T20:20:26.041657,handshake,220.49,0
2025-09-17T20:20:26.043569,handshake,217.12,0
2025-09-17T20:20:26.053447,handshake,216.50,0
2025-09-17T20:20:26.060597,handshake,225.15,0
2025-09-17T20:20:26.072635,handshake,227.64,0
2025-09-17T20:20:26.077569,handshake,213.69,0
2025-09-17T20:20:26.089848,handshake,217.80,0
2025-09-17T20:20:26.087277,handshake,228.48,0
2025-09-17T20:20:26.114720,handshake,220.63,0
2025-09-17T20:20:26.138050,handshake,225.85,0
2025-09-17T20:20:26.123148,handshake,233.44,0
2025-09-17T20:20:26.140457,handshake,220.44,0
2025-09-17T20:20:26.165320,handshake,218.43,0
2025-09-17T20:20:26.169680,handshake,215.11,0
2025-09-17T20:20:26.184685,handshake,218.22,0
2025-09-17T20:20:26.191695,handshake,226.48,0
2025-09-17T20:20:26.178928,handshake,237.65,0
2025-09-17T20:20:26.195198,handshake,217.51,0
2025-09-17T20:20:26.208028,handshake,235.06,0
2025-09-17T20:20:26.215810,handshake,217.70,0
2025-09-17T20:20:26.226500,handshake,226.54,0
2025-09-17T20:20:26.219915,handshake,227.95,0
2025-09-17T20:20:26.230749,handshake,219.59,0
2025-09-17T20:20:26.245696,handshake,213.96,0
2025-09-17T20:20:26.251350,handshake,228.21,0
2025-09-17T20:20:26.263639,handshake,217.48,0
2025-09-17T20:20:26.262454,handshake,227.00,0
2025-09-17T20:20:26.271739,handshake,214.09,0
2025-09-17T20:20:26.275401,handshake,217.86,0
2025-09-17T20:20:26.280612,handshake,218.00,0
2025-09-17T20:20:26.296778,handshake,214.07,0
2025-09-17T20:20:26.310167,handshake,231.90,0
2025-09-17T20:20:26.314367,handshake,221.33,0
2025-09-17T20:20:26.322849,handshake,233.63,0
2025-09-17T20:20:26.338917,handshake,226.72,0
2025-09-17T20:20:26.342115,handshake,226.65,0
2025-09-17T20:20:26.382298,handshake,242.79,0
2025-09-17T20:20:26.432682,handshake,224.24,0
2025-09-17T20:20:26.358895,handshake,226.18,0
2025-09-17T20:20:26.404271,handshake,222.13,0
2025-09-17T20:20:26.462390,handshake,217.84,0
2025-09-17T20:20:26.472953,handshake,215.83,0
2025-09-17T20:20:26.518749,handshake,234.17,0
2025-09-17T20:20:26.512577,handshake,229.79,0
2025-09-17T20:20:26.533189,handshake,227.67,0
2025-09-17T20:20:26.536425,handshake,227.23,0
2025-09-17T20:20:26.537483,handshake,237.52,0
2025-09-17T20:20:26.552099,handshake,219.24,0
2025-09-17T20:20:26.573406,handshake,241.53,0
2025-09-17T20:20:26.587691,handshake,217.50,0
2025-09-17T20:20:26.583209,handshake,225.55,0
2025-09-17T20:20:26.592110,handshake,244.78,0
2025-09-17T20:20:26.607276,handshake,216.82,0
2025-09-17T20:20:26.616535,handshake,221.44,0
2025-09-17T20:20:26.620921,handshake,221.65,0
2025-09-17T20:20:26.610612,handshake,215.19,0
2025-09-17T20:20:26.615546,handshake,219.97,0
2025-09-17T20:20:26.630300,handshake,210.32,0
2025-09-17T20:20:26.622846,handshake,217.00,0
2025-09-17T20:20:26.645524,handshake,216.21,0
2025-09-17T20:20:26.644039,handshake,228.55,0
2025-09-17T20:20:26.641932,handshake,215.53,0
2025-09-17T20:20:26.665592,handshake,219.77,0
2025-09-17T20:20:26.662205,handshake,222.03,0
2025-09-17T20:20:26.669181,handshake,216.38,0
2025-09-17T20:20:26.682373,handshake,212.96,0
2025-09-17T20:20:26.691568,handshake,211.82,0
2025-09-17T20:20:26.702867,handshake,231.50,0
