timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:32:07.652442,handshake,237.48,0
2025-09-17T20:32:07.669884,handshake,233.06,0
2025-09-17T20:32:07.671762,handshake,222.65,0
2025-09-17T20:32:07.683336,handshake,217.85,0
2025-09-17T20:32:07.677578,handshake,231.39,0
2025-09-17T20:32:07.685411,handshake,231.06,0
2025-09-17T20:32:07.691260,handshake,224.32,0
2025-09-17T20:32:07.688837,handshake,222.19,0
2025-09-17T20:32:07.692955,handshake,222.78,0
2025-09-17T20:32:07.690029,handshake,218.96,0
2025-09-17T20:32:07.715540,handshake,254.08,0
2025-09-17T20:32:07.720858,handshake,217.36,0
2025-09-17T20:32:07.740049,handshake,231.43,0
2025-09-17T20:32:07.743827,handshake,226.99,0
2025-09-17T20:32:07.717590,handshake,253.36,0
2025-09-17T20:32:07.739687,handshake,266.88,0
2025-09-17T20:32:07.738916,handshake,263.13,0
2025-09-17T20:32:07.754048,handshake,214.44,0
2025-09-17T20:32:07.768633,handshake,215.73,0
2025-09-17T20:32:07.777791,handshake,235.35,0
2025-09-17T20:32:07.785641,handshake,224.19,0
2025-09-17T20:32:07.793009,handshake,216.49,0
2025-09-17T20:32:07.804956,handshake,219.29,0
2025-09-17T20:32:07.802675,handshake,247.20,0
2025-09-17T20:32:07.813648,handshake,220.15,0
2025-09-17T20:32:07.830847,handshake,210.62,0
2025-09-17T20:32:07.823003,handshake,213.55,0
2025-09-17T20:32:07.852668,handshake,218.15,0
2025-09-17T20:32:07.866956,handshake,228.90,0
2025-09-17T20:32:07.886001,handshake,223.30,0
2025-09-17T20:32:07.904420,handshake,245.56,0
2025-09-17T20:32:07.898675,handshake,225.29,0
2025-09-17T20:32:07.906038,handshake,227.66,0
2025-09-17T20:32:07.907447,handshake,224.61,0
2025-09-17T20:32:07.926393,handshake,229.61,0
2025-09-17T20:32:07.924962,handshake,213.40,0
2025-09-17T20:32:07.923044,handshake,217.29,0
2025-09-17T20:32:07.929043,handshake,216.54,0
2025-09-17T20:32:07.929738,handshake,235.12,0
2025-09-17T20:32:07.930582,handshake,214.94,0
2025-09-17T20:32:07.931993,handshake,221.73,0
2025-09-17T20:32:07.940397,handshake,214.87,0
2025-09-17T20:32:07.942731,handshake,224.12,0
2025-09-17T20:32:07.945552,handshake,217.14,0
2025-09-17T20:32:07.956903,handshake,239.94,0
2025-09-17T20:32:07.959143,handshake,215.34,0
2025-09-17T20:32:07.972331,handshake,224.47,0
2025-09-17T20:32:07.977053,handshake,240.85,0
2025-09-17T20:32:07.975955,handshake,212.78,0
2025-09-17T20:32:07.985173,handshake,218.26,0
2025-09-17T20:32:07.986261,handshake,214.42,0
2025-09-17T20:32:07.997595,handshake,228.67,0
2025-09-17T20:32:08.007392,handshake,222.63,0
2025-09-17T20:32:08.017355,handshake,222.65,0
2025-09-17T20:32:08.004843,handshake,225.13,0
2025-09-17T20:32:08.020357,handshake,215.86,0
2025-09-17T20:32:08.054456,handshake,224.51,0
2025-09-17T20:32:08.066869,handshake,214.59,0
2025-09-17T20:32:08.079386,handshake,230.72,0
2025-09-17T20:32:08.075764,handshake,229.00,0
2025-09-17T20:32:08.083414,handshake,231.25,0
2025-09-17T20:32:08.089441,handshake,216.78,0
2025-09-17T20:32:08.085746,handshake,229.36,0
2025-09-17T20:32:08.092623,handshake,252.37,0
2025-09-17T20:32:08.085189,handshake,259.95,0
2025-09-17T20:32:08.101144,handshake,230.30,0
2025-09-17T20:32:08.091177,handshake,226.74,0
2025-09-17T20:32:08.116854,handshake,222.45,0
2025-09-17T20:32:08.120244,handshake,222.35,0
2025-09-17T20:32:08.128780,handshake,227.39,0
2025-09-17T20:32:08.138774,handshake,215.55,0
2025-09-17T20:32:08.126872,handshake,225.72,0
2025-09-17T20:32:08.156066,handshake,217.66,0
2025-09-17T20:32:08.164294,handshake,239.00,0
2025-09-17T20:32:08.166154,handshake,220.87,0
2025-09-17T20:32:08.177319,handshake,238.95,0
2025-09-17T20:32:08.186354,handshake,224.63,0
2025-09-17T20:32:08.177810,handshake,219.15,0
2025-09-17T20:32:08.191536,handshake,240.94,0
2025-09-17T20:32:08.193765,handshake,217.47,0
2025-09-17T20:32:08.217932,handshake,225.68,0
2025-09-17T20:32:08.225152,handshake,230.83,0
2025-09-17T20:32:08.233395,handshake,229.16,0
2025-09-17T20:32:08.223285,handshake,220.89,0
2025-09-17T20:32:08.234393,handshake,225.83,0
2025-09-17T20:32:08.247898,handshake,234.60,0
2025-09-17T20:32:08.242991,handshake,238.17,0
2025-09-17T20:32:08.268092,handshake,239.19,0
2025-09-17T20:32:08.279051,handshake,241.01,0
2025-09-17T20:32:08.276007,handshake,226.04,0
2025-09-17T20:32:08.308801,handshake,221.87,0
2025-09-17T20:32:08.291290,handshake,219.12,0
2025-09-17T20:32:08.309412,handshake,220.30,0
2025-09-17T20:32:08.311415,handshake,216.82,0
2025-09-17T20:32:08.310785,handshake,235.97,0
2025-09-17T20:32:08.313560,handshake,221.03,0
2025-09-17T20:32:08.314398,handshake,214.02,0
2025-09-17T20:32:08.328532,handshake,223.97,0
2025-09-17T20:32:08.341467,handshake,221.32,0
2025-09-17T20:32:08.381151,handshake,220.32,0
2025-09-17T20:32:08.384612,handshake,237.70,0
2025-09-17T20:32:08.390602,handshake,220.66,0
2025-09-17T20:32:08.405916,handshake,237.91,0
2025-09-17T20:32:08.394726,handshake,251.05,0
2025-09-17T20:32:08.417434,handshake,239.28,0
2025-09-17T20:32:08.409691,handshake,221.01,0
2025-09-17T20:32:08.415722,handshake,227.24,0
2025-09-17T20:32:08.426962,handshake,222.62,0
2025-09-17T20:32:08.432244,handshake,215.91,0
2025-09-17T20:32:08.431940,handshake,225.23,0
2025-09-17T20:32:08.450767,handshake,222.34,0
2025-09-17T20:32:08.440287,handshake,212.47,0
2025-09-17T20:32:08.454441,handshake,235.85,0
2025-09-17T20:32:08.464153,handshake,217.27,0
2025-09-17T20:32:08.460668,handshake,222.84,0
2025-09-17T20:32:08.459570,handshake,225.66,0
2025-09-17T20:32:08.465031,handshake,213.27,0
2025-09-17T20:32:08.489523,handshake,216.86,0
2025-09-17T20:32:08.523909,handshake,213.98,0
2025-09-17T20:32:08.530640,handshake,211.21,0
2025-09-17T20:32:08.519239,handshake,215.39,0
2025-09-17T20:32:08.549174,handshake,217.49,0
2025-09-17T20:32:08.567890,handshake,216.73,0
2025-09-17T20:32:08.580208,handshake,211.49,0
2025-09-17T20:32:08.606251,handshake,230.12,0
2025-09-17T20:32:08.589675,handshake,218.83,0
2025-09-17T20:32:08.601466,handshake,223.46,0
2025-09-17T20:32:08.615735,handshake,230.65,0
2025-09-17T20:32:08.607613,handshake,217.71,0
2025-09-17T20:32:08.620407,handshake,217.28,0
2025-09-17T20:32:08.645716,handshake,222.05,0
2025-09-17T20:32:08.654492,handshake,223.36,0
2025-09-17T20:32:08.656239,handshake,229.86,0
2025-09-17T20:32:08.655460,handshake,215.29,0
2025-09-17T20:32:08.664094,handshake,223.39,0
2025-09-17T20:32:08.670667,handshake,220.04,0
2025-09-17T20:32:08.674582,handshake,226.83,0
2025-09-17T20:32:08.677111,handshake,213.23,0
2025-09-17T20:32:08.675314,handshake,212.48,0
2025-09-17T20:32:08.686442,handshake,217.09,0
2025-09-17T20:32:08.679389,handshake,210.25,0
2025-09-17T20:32:08.687906,handshake,228.05,0
2025-09-17T20:32:08.703921,handshake,228.35,0
2025-09-17T20:32:08.713401,handshake,212.29,0
2025-09-17T20:32:08.721815,handshake,215.83,0
2025-09-17T20:32:08.714211,handshake,226.53,0
2025-09-17T20:32:08.720592,handshake,220.75,0
2025-09-17T20:32:08.738355,handshake,220.76,0
2025-09-17T20:32:08.745206,handshake,220.08,0
2025-09-17T20:32:08.764596,handshake,214.49,0
2025-09-17T20:32:08.779319,handshake,213.59,0
2025-09-17T20:32:08.793239,handshake,215.37,0
2025-09-17T20:32:08.780226,handshake,212.43,0
2025-09-17T20:32:08.795728,handshake,213.85,0
2025-09-17T20:32:08.799893,handshake,227.31,0
2025-09-17T20:32:08.813576,handshake,214.42,0
2025-09-17T20:32:08.833729,handshake,211.40,0
2025-09-17T20:32:08.843049,handshake,214.28,0
2025-09-17T20:32:08.867430,handshake,224.70,0
2025-09-17T20:32:08.876985,handshake,227.15,0
2025-09-17T20:32:08.853489,handshake,222.09,0
2025-09-17T20:32:08.878479,handshake,223.06,0
2025-09-17T20:32:08.882909,handshake,227.64,0
2025-09-17T20:32:08.882339,handshake,213.89,0
2025-09-17T20:32:08.895754,handshake,215.73,0
2025-09-17T20:32:08.894377,handshake,218.19,0
2025-09-17T20:32:08.905083,handshake,221.19,0
2025-09-17T20:32:08.898812,handshake,217.62,0
2025-09-17T20:32:08.907939,handshake,217.34,0
2025-09-17T20:32:08.910091,handshake,217.90,0
2025-09-17T20:32:08.930805,handshake,230.19,0
2025-09-17T20:32:08.938427,handshake,229.31,0
2025-09-17T20:32:08.945738,handshake,227.43,0
2025-09-17T20:32:08.954946,handshake,228.10,0
2025-09-17T20:32:08.957542,handshake,228.56,0
2025-09-17T20:32:08.962671,handshake,218.72,0
2025-09-17T20:32:08.979028,handshake,230.01,0
2025-09-17T20:32:08.982921,handshake,232.62,0
2025-09-17T20:32:08.990109,handshake,235.67,0
2025-09-17T20:32:08.985251,handshake,218.84,0
2025-09-17T20:32:08.994165,handshake,219.80,0
2025-09-17T20:32:09.007486,handshake,233.31,0
2025-09-17T20:32:09.018731,handshake,216.03,0
2025-09-17T20:32:09.023996,handshake,223.11,0
2025-09-17T20:32:09.025516,handshake,235.50,0
2025-09-17T20:32:09.027254,handshake,216.97,0
2025-09-17T20:32:09.028109,handshake,216.31,0
2025-09-17T20:32:09.030379,handshake,210.55,0
2025-09-17T20:32:09.035741,handshake,234.78,0
2025-09-17T20:32:09.039813,handshake,225.60,0
2025-09-17T20:32:09.053647,handshake,241.59,0
2025-09-17T20:32:09.049762,handshake,221.08,0
2025-09-17T20:32:09.054302,handshake,223.38,0
2025-09-17T20:32:09.057558,handshake,220.84,0
2025-09-17T20:32:09.055040,handshake,223.07,0
2025-09-17T20:32:09.062290,handshake,216.68,0
2025-09-17T20:32:09.061604,handshake,217.17,0
2025-09-17T20:32:09.063362,handshake,207.37,0
2025-09-17T20:32:09.065717,handshake,219.70,0
2025-09-17T20:32:09.066310,handshake,223.50,0
2025-09-17T20:32:09.071981,handshake,218.39,0
2025-09-17T20:32:09.086956,handshake,213.82,0
2025-09-17T20:32:09.098193,handshake,220.63,0
2025-09-17T20:32:09.096966,handshake,219.52,0
2025-09-17T20:32:09.100619,handshake,223.70,0
2025-09-17T20:32:09.111201,handshake,231.60,0
2025-09-17T20:32:09.118427,handshake,238.35,0
2025-09-17T20:32:09.122324,handshake,214.79,0
2025-09-17T20:32:09.125332,handshake,225.77,0
2025-09-17T20:32:09.130526,handshake,214.44,0
2025-09-17T20:32:09.113625,handshake,220.90,0
2025-09-17T20:32:09.124282,handshake,214.17,0
2025-09-17T20:32:09.159325,handshake,230.45,0
2025-09-17T20:32:09.193564,handshake,241.57,0
2025-09-17T20:32:09.194120,handshake,231.93,0
2025-09-17T20:32:09.195940,handshake,212.65,0
2025-09-17T20:32:09.204835,handshake,209.93,0
2025-09-17T20:32:09.208237,handshake,235.75,0
2025-09-17T20:32:09.203515,handshake,226.98,0
2025-09-17T20:32:09.235991,handshake,213.04,0
2025-09-17T20:32:09.236768,handshake,225.63,0
2025-09-17T20:32:09.251112,handshake,228.52,0
2025-09-17T20:32:09.260653,handshake,241.47,0
2025-09-17T20:32:09.277540,handshake,221.03,0
2025-09-17T20:32:09.283957,handshake,231.33,0
2025-09-17T20:32:09.294539,handshake,213.30,0
2025-09-17T20:32:09.293507,handshake,217.62,0
2025-09-17T20:32:09.304909,handshake,220.28,0
2025-09-17T20:32:09.298734,handshake,215.75,0
2025-09-17T20:32:09.320999,handshake,218.50,0
2025-09-17T20:32:09.328596,handshake,229.90,0
2025-09-17T20:32:09.334247,handshake,222.21,0
2025-09-17T20:32:09.336054,handshake,219.52,0
2025-09-17T20:32:09.342635,handshake,230.67,0
2025-09-17T20:32:09.346413,handshake,226.72,0
2025-09-17T20:32:09.364634,handshake,216.14,0
2025-09-17T20:32:09.360001,handshake,223.49,0
2025-09-17T20:32:09.373207,handshake,230.87,0
2025-09-17T20:32:09.380377,handshake,218.91,0
2025-09-17T20:32:09.382119,handshake,228.62,0
2025-09-17T20:32:09.388302,handshake,237.30,0
2025-09-17T20:32:09.390749,handshake,217.40,0
2025-09-17T20:32:09.394507,handshake,217.31,0
2025-09-17T20:32:09.398491,handshake,228.70,0
2025-09-17T20:32:09.405831,handshake,218.03,0
2025-09-17T20:32:09.403471,handshake,219.90,0
2025-09-17T20:32:09.406410,handshake,220.04,0
2025-09-17T20:32:09.414638,handshake,219.70,0
2025-09-17T20:32:09.420392,handshake,217.51,0
2025-09-17T20:32:09.430138,handshake,218.99,0
2025-09-17T20:32:09.434622,handshake,214.75,0
2025-09-17T20:32:09.437324,handshake,221.04,0
2025-09-17T20:32:09.437716,handshake,215.50,0
2025-09-17T20:32:09.436633,handshake,223.39,0
2025-09-17T20:32:09.461195,handshake,234.60,0
2025-09-17T20:32:09.488634,handshake,229.96,0
2025-09-17T20:32:09.487484,handshake,235.01,0
2025-09-17T20:32:09.491578,handshake,223.33,0
2025-09-17T20:32:09.495512,handshake,244.46,0
2025-09-17T20:32:09.497379,handshake,251.44,0
2025-09-17T20:32:09.496856,handshake,231.86,0
2025-09-17T20:32:09.500818,handshake,224.97,0
2025-09-17T20:32:09.509506,handshake,223.52,0
2025-09-17T20:32:09.508900,handshake,218.49,0
2025-09-17T20:32:09.507352,handshake,224.74,0
2025-09-17T20:32:09.517626,handshake,219.95,0
2025-09-17T20:32:09.523772,handshake,224.22,0
2025-09-17T20:32:09.525176,handshake,222.86,0
2025-09-17T20:32:09.528182,handshake,218.43,0
2025-09-17T20:32:09.535053,handshake,234.59,0
2025-09-17T20:32:09.537242,handshake,217.27,0
2025-09-17T20:32:09.543163,handshake,221.93,0
2025-09-17T20:32:09.544567,handshake,235.80,0
2025-09-17T20:32:09.547941,handshake,212.68,0
2025-09-17T20:32:09.551813,handshake,224.56,0
2025-09-17T20:32:09.565644,handshake,230.22,0
2025-09-17T20:32:09.567189,handshake,231.03,0
2025-09-17T20:32:09.567602,handshake,220.58,0
2025-09-17T20:32:09.572281,handshake,222.75,0
2025-09-17T20:32:09.568408,handshake,227.11,0
2025-09-17T20:32:09.578155,handshake,216.52,0
2025-09-17T20:32:09.589393,handshake,214.07,0
2025-09-17T20:32:09.597071,handshake,220.40,0
2025-09-17T20:32:09.609090,handshake,244.80,0
2025-09-17T20:32:09.611799,handshake,227.79,0
2025-09-17T20:32:09.611125,handshake,232.63,0
2025-09-17T20:32:09.614631,handshake,225.45,0
2025-09-17T20:32:09.628376,handshake,220.30,0
2025-09-17T20:32:09.621616,handshake,221.59,0
2025-09-17T20:32:09.624090,handshake,221.63,0
2025-09-17T20:32:09.637748,handshake,233.10,0
2025-09-17T20:32:09.638278,handshake,215.41,0
2025-09-17T20:32:09.635826,handshake,221.60,0
2025-09-17T20:32:09.634678,handshake,231.75,0
2025-09-17T20:32:09.644398,handshake,222.75,0
2025-09-17T20:32:09.652719,handshake,211.78,0
2025-09-17T20:32:09.660607,handshake,216.05,0
2025-09-17T20:32:09.681409,handshake,231.09,0
2025-09-17T20:32:09.663438,handshake,223.17,0
2025-09-17T20:32:09.711700,handshake,217.66,0
2025-09-17T20:32:09.710923,handshake,213.69,0
2025-09-17T20:32:09.715818,handshake,216.71,0
2025-09-17T20:32:09.729715,handshake,223.59,0
2025-09-17T20:32:09.739713,handshake,220.06,0
2025-09-17T20:32:09.749997,handshake,214.52,0
2025-09-17T20:32:09.748071,handshake,213.75,0
2025-09-17T20:32:09.761038,handshake,232.05,0
2025-09-17T20:32:09.773223,handshake,232.19,0
2025-09-17T20:32:09.777475,handshake,224.02,0
2025-09-17T20:32:09.781387,handshake,235.58,0
2025-09-17T20:32:09.778592,handshake,219.92,0
2025-09-17T20:32:09.785128,handshake,218.14,0
2025-09-17T20:32:09.796061,handshake,224.17,0
2025-09-17T20:32:09.800440,handshake,216.91,0
2025-09-17T20:32:09.832942,handshake,214.12,0
2025-09-17T20:32:09.827947,handshake,217.53,0
2025-09-17T20:32:09.838591,handshake,209.64,0
2025-09-17T20:32:09.839321,handshake,216.29,0
2025-09-17T20:32:09.846752,handshake,237.57,0
2025-09-17T20:32:09.855852,handshake,248.89,0
2025-09-17T20:32:09.883987,handshake,230.60,0
2025-09-17T20:32:09.884622,handshake,217.72,0
2025-09-17T20:32:09.889545,handshake,211.72,0
2025-09-17T20:32:09.891067,handshake,225.10,0
2025-09-17T20:32:09.923698,handshake,216.95,0
2025-09-17T20:32:09.944869,handshake,215.55,0
2025-09-17T20:32:09.947347,handshake,230.21,0
2025-09-17T20:32:09.965703,handshake,216.74,0
2025-09-17T20:32:09.971443,handshake,222.81,0
2025-09-17T20:32:09.950591,handshake,223.33,0
2025-09-17T20:32:09.981254,handshake,229.87,0
2025-09-17T20:32:09.991434,handshake,235.15,0
2025-09-17T20:32:09.984657,handshake,213.68,0
2025-09-17T20:32:10.017978,handshake,216.52,0
2025-09-17T20:32:10.011932,handshake,216.60,0
2025-09-17T20:32:10.024161,handshake,210.76,0
2025-09-17T20:32:10.068230,handshake,210.74,0
2025-09-17T20:32:10.081849,handshake,219.08,0
2025-09-17T20:32:10.106125,handshake,215.05,0
2025-09-17T20:32:10.111029,handshake,212.71,0
2025-09-17T20:32:10.137197,handshake,215.36,0
2025-09-17T20:32:10.118409,handshake,212.51,0
2025-09-17T20:32:10.129715,handshake,213.81,0
2025-09-17T20:32:10.159771,handshake,216.37,0
2025-09-17T20:32:10.179095,handshake,223.05,0
2025-09-17T20:32:10.193822,handshake,231.67,0
2025-09-17T20:32:10.194292,handshake,244.59,0
2025-09-17T20:32:10.201531,handshake,217.80,0
2025-09-17T20:32:10.209106,handshake,227.49,0
2025-09-17T20:32:10.209899,handshake,216.92,0
2025-09-17T20:32:10.226127,handshake,218.36,0
2025-09-17T20:32:10.236234,handshake,236.68,0
2025-09-17T20:32:10.251229,handshake,222.34,0
2025-09-17T20:32:10.266576,handshake,211.86,0
2025-09-17T20:32:10.257420,handshake,219.79,0
2025-09-17T20:32:10.310131,handshake,232.29,0
2025-09-17T20:32:10.316176,handshake,229.30,0
2025-09-17T20:32:10.313465,handshake,233.72,0
2025-09-17T20:32:10.311464,handshake,220.52,0
2025-09-17T20:32:10.318110,handshake,224.39,0
2025-09-17T20:32:10.395228,handshake,234.15,0
2025-09-17T20:32:10.409172,handshake,216.18,0
2025-09-17T20:32:10.403251,handshake,230.41,0
2025-09-17T20:32:10.409611,handshake,220.35,0
2025-09-17T20:32:10.447414,handshake,235.61,0
2025-09-17T20:32:10.444445,handshake,230.40,0
2025-09-17T20:32:10.458535,handshake,241.42,0
2025-09-17T20:32:10.460680,handshake,233.46,0
2025-09-17T20:32:10.459090,handshake,237.44,0
2025-09-17T20:32:10.465986,handshake,245.63,0
2025-09-17T20:32:10.468259,handshake,245.05,0
2025-09-17T20:32:10.482790,handshake,224.85,0
2025-09-17T20:32:10.479705,handshake,234.40,0
2025-09-17T20:32:10.468609,handshake,254.78,0
2025-09-17T20:32:10.497054,handshake,218.05,0
2025-09-17T20:32:10.523758,handshake,229.43,0
2025-09-17T20:32:10.520748,handshake,234.09,0
2025-09-17T20:32:10.529687,handshake,228.66,0
2025-09-17T20:32:10.533188,handshake,233.69,0
2025-09-17T20:32:10.530449,handshake,218.08,0
2025-09-17T20:32:10.536655,handshake,224.48,0
2025-09-17T20:32:10.547204,handshake,217.81,0
2025-09-17T20:32:10.547808,handshake,226.55,0
2025-09-17T20:32:10.552000,handshake,219.05,0
2025-09-17T20:32:10.553459,handshake,213.87,0
2025-09-17T20:32:10.552861,handshake,223.46,0
2025-09-17T20:32:10.559601,handshake,226.06,0
2025-09-17T20:32:10.556176,handshake,217.39,0
2025-09-17T20:32:10.579567,handshake,211.65,0
2025-09-17T20:32:10.587077,handshake,241.17,0
2025-09-17T20:32:10.589969,handshake,238.28,0
2025-09-17T20:32:10.600566,handshake,228.08,0
2025-09-17T20:32:10.596379,handshake,222.92,0
2025-09-17T20:32:10.610689,handshake,242.29,0
2025-09-17T20:32:10.602869,handshake,216.32,0
2025-09-17T20:32:10.624304,handshake,233.95,0
2025-09-17T20:32:10.630731,handshake,222.89,0
2025-09-17T20:32:10.638079,handshake,221.01,0
2025-09-17T20:32:10.646020,handshake,214.76,0
2025-09-17T20:32:10.661638,handshake,230.36,0
2025-09-17T20:32:10.675429,handshake,232.77,0
2025-09-17T20:32:10.664360,handshake,228.04,0
2025-09-17T20:32:10.678169,handshake,223.84,0
2025-09-17T20:32:10.687205,handshake,229.54,0
2025-09-17T20:32:10.687928,handshake,229.99,0
2025-09-17T20:32:10.695269,handshake,233.08,0
2025-09-17T20:32:10.693493,handshake,214.94,0
2025-09-17T20:32:10.701458,handshake,214.40,0
2025-09-17T20:32:10.689991,handshake,244.54,0
2025-09-17T20:32:10.711081,handshake,227.55,0
2025-09-17T20:32:10.711570,handshake,225.51,0
2025-09-17T20:32:10.729825,handshake,226.69,0
2025-09-17T20:32:10.734692,handshake,224.75,0
2025-09-17T20:32:10.752773,handshake,222.54,0
2025-09-17T20:32:10.757203,handshake,219.35,0
2025-09-17T20:32:10.770657,handshake,235.98,0
2025-09-17T20:32:10.795044,handshake,242.27,0
2025-09-17T20:32:10.789281,handshake,226.38,0
2025-09-17T20:32:10.787027,handshake,236.30,0
2025-09-17T20:32:10.799541,handshake,217.64,0
2025-09-17T20:32:10.772234,handshake,219.84,0
2025-09-17T20:32:10.804930,handshake,233.09,0
2025-09-17T20:32:10.813958,handshake,218.62,0
2025-09-17T20:32:10.824495,handshake,214.97,0
2025-09-17T20:32:10.826793,handshake,211.47,0
2025-09-17T20:32:10.822636,handshake,230.14,0
2025-09-17T20:32:10.840923,handshake,214.54,0
2025-09-17T20:32:10.862007,handshake,212.66,0
2025-09-17T20:32:10.867677,handshake,250.92,0
2025-09-17T20:32:10.876530,handshake,232.75,0
2025-09-17T20:32:10.888002,handshake,228.15,0
2025-09-17T20:32:10.878519,handshake,231.67,0
2025-09-17T20:32:10.888977,handshake,215.59,0
2025-09-17T20:32:10.890805,handshake,212.54,0
2025-09-17T20:32:10.894781,handshake,218.44,0
2025-09-17T20:32:10.888408,handshake,218.42,0
2025-09-17T20:32:10.896533,handshake,212.95,0
2025-09-17T20:32:10.904356,handshake,222.13,0
2025-09-17T20:32:10.913533,handshake,223.18,0
2025-09-17T20:32:10.921203,handshake,227.92,0
2025-09-17T20:32:10.925330,handshake,217.03,0
2025-09-17T20:32:10.936563,handshake,219.87,0
