timestamp,endpoint,latency_ms,cache_hit
2025-09-17T21:32:37.765050,handshake,0.06,1
2025-09-17T21:32:37.765527,handshake,0.06,1
2025-09-17T21:32:37.769452,handshake,0.06,1
2025-09-17T21:32:37.774962,handshake,0.06,1
2025-09-17T21:32:37.770067,handshake,0.08,1
2025-09-17T21:32:37.781198,handshake,0.05,1
2025-09-17T21:32:37.801772,handshake,1.05,1
2025-09-17T21:32:37.802317,handshake,0.08,1
2025-09-17T21:32:37.806417,handshake,0.05,1
2025-09-17T21:32:37.803459,handshake,0.06,1
2025-09-17T21:32:37.822868,handshake,0.05,1
2025-09-17T21:32:37.825040,handshake,0.08,1
2025-09-17T21:32:37.824141,handshake,0.06,1
2025-09-17T21:32:37.832482,handshake,0.07,1
2025-09-17T21:32:37.835321,handshake,0.12,1
2025-09-17T21:32:37.840339,handshake,0.05,1
2025-09-17T21:32:37.843175,handshake,0.10,1
2025-09-17T21:32:37.846951,handshake,0.05,1
2025-09-17T21:32:37.853290,handshake,0.07,1
2025-09-17T21:32:37.856374,handshake,0.06,1
2025-09-17T21:32:37.864723,handshake,0.05,1
2025-09-17T21:32:37.875496,handshake,0.07,1
2025-09-17T21:32:37.882057,handshake,0.07,1
2025-09-17T21:32:37.889200,handshake,0.07,1
2025-09-17T21:32:37.893731,handshake,0.08,1
2025-09-17T21:32:37.896893,handshake,0.06,1
2025-09-17T21:32:37.900650,handshake,0.07,1
2025-09-17T21:32:37.903545,handshake,0.06,1
2025-09-17T21:32:37.907132,handshake,0.06,1
2025-09-17T21:32:37.926291,handshake,0.05,1
2025-09-17T21:32:37.929236,handshake,0.07,1
2025-09-17T21:32:37.927095,handshake,0.05,1
2025-09-17T21:32:37.928835,handshake,0.11,1
2025-09-17T21:32:37.930257,handshake,0.06,1
2025-09-17T21:32:37.934547,handshake,0.07,1
2025-09-17T21:32:37.946717,handshake,0.05,1
2025-09-17T21:32:37.946405,handshake,0.06,1
2025-09-17T21:32:37.943957,handshake,0.07,1
2025-09-17T21:32:37.954103,handshake,0.11,1
2025-09-17T21:32:37.949749,handshake,0.06,1
2025-09-17T21:32:37.968384,handshake,0.05,1
2025-09-17T21:32:37.972500,handshake,0.06,1
2025-09-17T21:32:37.970163,handshake,0.07,1
2025-09-17T21:32:37.977003,handshake,0.07,1
2025-09-17T21:32:37.975557,handshake,0.06,1
2025-09-17T21:32:37.986158,handshake,0.05,1
2025-09-17T21:32:37.987558,handshake,0.19,1
2025-09-17T21:32:37.994618,handshake,0.24,1
2025-09-17T21:32:37.995296,handshake,0.07,1
2025-09-17T21:32:38.002319,handshake,0.05,1
2025-09-17T21:32:38.006477,handshake,0.07,1
2025-09-17T21:32:38.008100,handshake,0.07,1
2025-09-17T21:32:38.010348,handshake,0.07,1
2025-09-17T21:32:38.011503,handshake,0.07,1
2025-09-17T21:32:38.025461,handshake,0.07,1
2025-09-17T21:32:38.026580,handshake,0.05,1
2025-09-17T21:32:38.031978,handshake,0.08,1
2025-09-17T21:32:38.040792,handshake,0.07,1
2025-09-17T21:32:38.051442,handshake,0.07,1
2025-09-17T21:32:38.053420,handshake,0.05,1
2025-09-17T21:32:38.057074,handshake,0.07,1
2025-09-17T21:32:38.066417,handshake,0.05,1
2025-09-17T21:32:38.068962,handshake,0.07,1
2025-09-17T21:32:38.072016,handshake,0.07,1
2025-09-17T21:32:38.076098,handshake,0.06,1
2025-09-17T21:32:38.073677,handshake,0.07,1
2025-09-17T21:32:38.079967,handshake,0.06,1
2025-09-17T21:32:38.085549,handshake,0.07,1
2025-09-17T21:32:38.089745,handshake,0.09,1
2025-09-17T21:32:38.098474,handshake,0.08,1
2025-09-17T21:32:38.093286,handshake,0.07,1
2025-09-17T21:32:38.106636,handshake,0.07,1
2025-09-17T21:32:38.109267,handshake,0.06,1
2025-09-17T21:32:38.110077,handshake,0.05,1
2025-09-17T21:32:38.121589,handshake,0.08,1
2025-09-17T21:32:38.113939,handshake,0.07,1
2025-09-17T21:32:38.132212,handshake,0.07,1
2025-09-17T21:32:38.122804,handshake,0.05,1
2025-09-17T21:32:38.127848,handshake,0.07,1
2025-09-17T21:32:38.134019,handshake,0.06,1
2025-09-17T21:32:38.136052,handshake,0.07,1
2025-09-17T21:32:38.147865,handshake,0.07,1
2025-09-17T21:32:38.145151,handshake,0.07,1
2025-09-17T21:32:38.150382,handshake,0.07,1
2025-09-17T21:32:38.152937,handshake,0.05,1
2025-09-17T21:32:38.157403,handshake,0.07,1
2025-09-17T21:32:38.174636,handshake,0.05,1
2025-09-17T21:32:38.186491,handshake,0.05,1
2025-09-17T21:32:38.191686,handshake,0.07,1
2025-09-17T21:32:38.187646,handshake,0.05,1
2025-09-17T21:32:38.180979,handshake,0.18,1
2025-09-17T21:32:38.198401,handshake,0.07,1
2025-09-17T21:32:38.194453,handshake,0.06,1
2025-09-17T21:32:38.199418,handshake,0.05,1
2025-09-17T21:32:38.209663,handshake,0.10,1
2025-09-17T21:32:38.215739,handshake,0.07,1
2025-09-17T21:32:38.217954,handshake,0.06,1
2025-09-17T21:32:38.214241,handshake,0.07,1
2025-09-17T21:32:38.225192,handshake,0.06,1
2025-09-17T21:32:38.223805,handshake,0.07,1
2025-09-17T21:32:38.237096,handshake,0.07,1
2025-09-17T21:32:38.238043,handshake,0.06,1
2025-09-17T21:32:38.245536,handshake,0.06,1
2025-09-17T21:32:38.247851,handshake,0.06,1
2025-09-17T21:32:38.250519,handshake,0.07,1
2025-09-17T21:32:38.258072,handshake,0.06,1
2025-09-17T21:32:38.252090,handshake,0.05,1
2025-09-17T21:32:38.262938,handshake,0.05,1
2025-09-17T21:32:38.277546,handshake,0.07,1
2025-09-17T21:32:38.278800,handshake,0.07,1
2025-09-17T21:32:38.299206,handshake,0.07,1
2025-09-17T21:32:38.298635,handshake,0.06,1
2025-09-17T21:32:38.327486,handshake,0.07,1
2025-09-17T21:32:38.315882,handshake,0.06,1
2025-09-17T21:32:38.339194,handshake,0.06,1
2025-09-17T21:32:38.348443,handshake,0.07,1
2025-09-17T21:32:38.342648,handshake,0.07,1
2025-09-17T21:32:38.344608,handshake,0.07,1
2025-09-17T21:32:38.354786,handshake,0.16,1
2025-09-17T21:32:38.359956,handshake,0.06,1
2025-09-17T21:32:38.370296,handshake,0.07,1
2025-09-17T21:32:38.377037,handshake,0.11,1
2025-09-17T21:32:38.368445,handshake,0.12,1
2025-09-17T21:32:38.379619,handshake,0.07,1
2025-09-17T21:32:38.404834,handshake,0.06,1
2025-09-17T21:32:38.401871,handshake,0.09,1
2025-09-17T21:32:38.397092,handshake,0.07,1
2025-09-17T21:32:38.408161,handshake,0.07,1
2025-09-17T21:32:38.399872,handshake,0.05,1
2025-09-17T21:32:38.416216,handshake,0.07,1
2025-09-17T21:32:38.413358,handshake,0.06,1
2025-09-17T21:32:38.410993,handshake,0.06,1
2025-09-17T21:32:38.428079,handshake,0.07,1
2025-09-17T21:32:38.443987,handshake,0.05,1
2025-09-17T21:32:38.439198,handshake,0.09,1
2025-09-17T21:32:38.441480,handshake,0.05,1
2025-09-17T21:32:38.448881,handshake,0.07,1
2025-09-17T21:32:38.453626,handshake,0.06,1
2025-09-17T21:32:38.458522,handshake,0.07,1
2025-09-17T21:32:38.464740,handshake,0.07,1
2025-09-17T21:32:38.467905,handshake,0.07,1
2025-09-17T21:32:38.471621,handshake,0.07,1
2025-09-17T21:32:38.475458,handshake,0.07,1
2025-09-17T21:32:38.474766,handshake,0.07,1
2025-09-17T21:32:38.486908,handshake,0.06,1
2025-09-17T21:32:38.491017,handshake,0.07,1
2025-09-17T21:32:38.493623,handshake,0.07,1
2025-09-17T21:32:38.495479,handshake,0.07,1
2025-09-17T21:32:38.500622,handshake,0.07,1
2025-09-17T21:32:38.504868,handshake,0.07,1
2025-09-17T21:32:38.511640,handshake,0.07,1
2025-09-17T21:32:38.522663,handshake,0.05,1
2025-09-17T21:32:38.515139,handshake,0.05,1
2025-09-17T21:32:38.527198,handshake,0.05,1
2025-09-17T21:32:38.531355,handshake,0.06,1
2025-09-17T21:32:38.528194,handshake,0.08,1
2025-09-17T21:32:38.541825,handshake,0.07,1
2025-09-17T21:32:38.540646,handshake,0.07,1
2025-09-17T21:32:38.542345,handshake,0.07,1
2025-09-17T21:32:38.548638,handshake,0.07,1
2025-09-17T21:32:38.556645,handshake,0.06,1
2025-09-17T21:32:38.553562,handshake,0.06,1
2025-09-17T21:32:38.552014,handshake,0.07,1
2025-09-17T21:32:38.558246,handshake,0.05,1
2025-09-17T21:32:38.562091,handshake,0.06,1
2025-09-17T21:32:38.564182,handshake,0.07,1
2025-09-17T21:32:38.555482,handshake,0.10,1
2025-09-17T21:32:38.570689,handshake,0.11,1
2025-09-17T21:32:38.576509,handshake,0.09,1
2025-09-17T21:32:38.565244,handshake,0.05,1
2025-09-17T21:32:38.582786,handshake,0.08,1
2025-09-17T21:32:38.584372,handshake,0.05,1
2025-09-17T21:32:38.590830,handshake,0.08,1
2025-09-17T21:32:38.591670,handshake,0.07,1
2025-09-17T21:32:38.609294,handshake,0.06,1
2025-09-17T21:32:38.613177,handshake,0.09,1
2025-09-17T21:32:38.606130,handshake,0.07,1
2025-09-17T21:32:38.615197,handshake,0.05,1
2025-09-17T21:32:38.614594,handshake,0.07,1
2025-09-17T21:32:38.617585,handshake,0.08,1
2025-09-17T21:32:38.621735,handshake,0.07,1
2025-09-17T21:32:38.632464,handshake,0.05,1
2025-09-17T21:32:38.631330,handshake,0.07,1
2025-09-17T21:32:38.637496,handshake,0.07,1
2025-09-17T21:32:38.640845,handshake,0.07,1
2025-09-17T21:32:38.654874,handshake,0.09,1
2025-09-17T21:32:38.660875,handshake,0.07,1
2025-09-17T21:32:38.659918,handshake,0.07,1
2025-09-17T21:32:38.662735,handshake,0.05,1
2025-09-17T21:32:38.668638,handshake,0.05,1
2025-09-17T21:32:38.661468,handshake,0.05,1
2025-09-17T21:32:38.683491,handshake,0.06,1
2025-09-17T21:32:38.679579,handshake,0.07,1
2025-09-17T21:32:38.691196,handshake,0.08,1
2025-09-17T21:32:38.687197,handshake,0.07,1
2025-09-17T21:32:38.692289,handshake,0.05,1
2025-09-17T21:32:38.682072,handshake,0.07,1
2025-09-17T21:32:38.697915,handshake,0.07,1
2025-09-17T21:32:38.704092,handshake,0.07,1
2025-09-17T21:32:38.712572,handshake,0.12,1
2025-09-17T21:32:38.715466,handshake,0.06,1
2025-09-17T21:32:38.721133,handshake,0.06,1
2025-09-17T21:32:38.725698,handshake,0.06,1
2025-09-17T21:32:38.732690,handshake,0.07,1
2025-09-17T21:32:38.730617,handshake,0.05,1
2025-09-17T21:32:38.735678,handshake,0.05,1
2025-09-17T21:32:38.738592,handshake,0.07,1
2025-09-17T21:32:38.739534,handshake,0.07,1
2025-09-17T21:32:38.741916,handshake,0.06,1
2025-09-17T21:32:38.744896,handshake,0.05,1
2025-09-17T21:32:38.754730,handshake,0.07,1
2025-09-17T21:32:38.763319,handshake,0.06,1
2025-09-17T21:32:38.764107,handshake,0.07,1
2025-09-17T21:32:38.772812,handshake,0.05,1
2025-09-17T21:32:38.771758,handshake,0.07,1
2025-09-17T21:32:38.778283,handshake,0.07,1
2025-09-17T21:32:38.791341,handshake,0.07,1
2025-09-17T21:32:38.804998,handshake,0.07,1
2025-09-17T21:32:38.808663,handshake,0.07,1
2025-09-17T21:32:38.803054,handshake,0.08,1
2025-09-17T21:32:38.814924,handshake,0.06,1
2025-09-17T21:32:38.819952,handshake,0.07,1
2025-09-17T21:32:38.821065,handshake,0.21,1
2025-09-17T21:32:38.825534,handshake,0.05,1
2025-09-17T21:32:38.832137,handshake,0.06,1
2025-09-17T21:32:38.835635,handshake,0.06,1
2025-09-17T21:32:38.833816,handshake,0.06,1
2025-09-17T21:32:38.837119,handshake,0.06,1
2025-09-17T21:32:38.846142,handshake,0.06,1
2025-09-17T21:32:38.858078,handshake,0.07,1
2025-09-17T21:32:38.860809,handshake,0.06,1
2025-09-17T21:32:38.861210,handshake,0.07,1
2025-09-17T21:32:38.868506,handshake,0.07,1
2025-09-17T21:32:38.871807,handshake,0.05,1
2025-09-17T21:32:38.872775,handshake,0.05,1
2025-09-17T21:32:38.876046,handshake,0.07,1
2025-09-17T21:32:38.888457,handshake,0.08,1
2025-09-17T21:32:38.886109,handshake,0.08,1
2025-09-17T21:32:38.880885,handshake,0.04,1
2025-09-17T21:32:38.894840,handshake,0.06,1
2025-09-17T21:32:38.884905,handshake,0.05,1
2025-09-17T21:32:38.882785,handshake,0.07,1
2025-09-17T21:32:38.905355,handshake,0.06,1
2025-09-17T21:32:38.908343,handshake,0.07,1
2025-09-17T21:32:38.914984,handshake,0.07,1
2025-09-17T21:32:38.918126,handshake,0.05,1
2025-09-17T21:32:38.921648,handshake,0.07,1
2025-09-17T21:32:38.939006,handshake,0.05,1
2025-09-17T21:32:38.944143,handshake,0.06,1
2025-09-17T21:32:38.948924,handshake,0.05,1
2025-09-17T21:32:38.949951,handshake,0.04,1
2025-09-17T21:32:38.957955,handshake,0.07,1
2025-09-17T21:32:38.955059,handshake,0.05,1
2025-09-17T21:32:38.952383,handshake,0.07,1
2025-09-17T21:32:38.955919,handshake,0.08,1
2025-09-17T21:32:38.974275,handshake,0.07,1
2025-09-17T21:32:38.976544,handshake,0.05,1
2025-09-17T21:32:38.981454,handshake,0.05,1
2025-09-17T21:32:38.988769,handshake,0.05,1
2025-09-17T21:32:38.997545,handshake,0.06,1
2025-09-17T21:32:39.004616,handshake,0.06,1
2025-09-17T21:32:39.008079,handshake,0.07,1
2025-09-17T21:32:39.005812,handshake,0.10,1
2025-09-17T21:32:39.010169,handshake,0.05,1
2025-09-17T21:32:39.018883,handshake,0.05,1
2025-09-17T21:32:39.020298,handshake,0.07,1
2025-09-17T21:32:39.026691,handshake,0.06,1
2025-09-17T21:32:39.036217,handshake,0.07,1
2025-09-17T21:32:39.033399,handshake,0.07,1
2025-09-17T21:32:39.029067,handshake,0.06,1
2025-09-17T21:32:39.043071,handshake,0.06,1
2025-09-17T21:32:39.047096,handshake,0.06,1
2025-09-17T21:32:39.051825,handshake,0.06,1
2025-09-17T21:32:39.049833,handshake,0.12,1
2025-09-17T21:32:39.056643,handshake,0.07,1
2025-09-17T21:32:39.071905,handshake,0.07,1
2025-09-17T21:32:39.074235,handshake,0.06,1
2025-09-17T21:32:39.076517,handshake,0.06,1
2025-09-17T21:32:39.081943,handshake,0.07,1
2025-09-17T21:32:39.081216,handshake,0.06,1
2025-09-17T21:32:39.088045,handshake,0.05,1
2025-09-17T21:32:39.087379,handshake,0.07,1
2025-09-17T21:32:39.090180,handshake,0.06,1
2025-09-17T21:32:39.099439,handshake,0.06,1
2025-09-17T21:32:39.105190,handshake,0.06,1
2025-09-17T21:32:39.103957,handshake,0.07,1
2025-09-17T21:32:39.107605,handshake,0.05,1
2025-09-17T21:32:39.111830,handshake,0.07,1
2025-09-17T21:32:39.114279,handshake,0.05,1
2025-09-17T21:32:39.122745,handshake,0.07,1
2025-09-17T21:32:39.131877,handshake,0.07,1
2025-09-17T21:32:39.146749,handshake,0.05,1
2025-09-17T21:32:39.147259,handshake,0.10,1
2025-09-17T21:32:39.150311,handshake,0.07,1
2025-09-17T21:32:39.165878,handshake,0.06,1
2025-09-17T21:32:39.169987,handshake,0.06,1
2025-09-17T21:32:39.171222,handshake,0.05,1
2025-09-17T21:32:39.180876,handshake,0.06,1
2025-09-17T21:32:39.172286,handshake,0.05,1
2025-09-17T21:32:39.193999,handshake,0.05,1
2025-09-17T21:32:39.200065,handshake,0.06,1
2025-09-17T21:32:39.203288,handshake,0.06,1
2025-09-17T21:32:39.211410,handshake,0.07,1
2025-09-17T21:32:39.216277,handshake,0.07,1
2025-09-17T21:32:39.216849,handshake,0.05,1
2025-09-17T21:32:39.207116,handshake,0.10,1
2025-09-17T21:32:39.220063,handshake,0.07,1
2025-09-17T21:32:39.228007,handshake,0.07,1
2025-09-17T21:32:39.235762,handshake,0.05,1
2025-09-17T21:32:39.234190,handshake,0.07,1
2025-09-17T21:32:39.244031,handshake,0.10,1
2025-09-17T21:32:39.246590,handshake,0.11,1
2025-09-17T21:32:39.252498,handshake,0.07,1
2025-09-17T21:32:39.254103,handshake,0.05,1
2025-09-17T21:32:39.263222,handshake,0.07,1
2025-09-17T21:32:39.268765,handshake,0.06,1
2025-09-17T21:32:39.274274,handshake,0.06,1
2025-09-17T21:32:39.272854,handshake,0.08,1
2025-09-17T21:32:39.277127,handshake,0.05,1
2025-09-17T21:32:39.280111,handshake,0.06,1
2025-09-17T21:32:39.293732,handshake,0.07,1
2025-09-17T21:32:39.290889,handshake,0.07,1
2025-09-17T21:32:39.301251,handshake,0.10,1
2025-09-17T21:32:39.305821,handshake,0.06,1
2025-09-17T21:32:39.317612,handshake,0.07,1
2025-09-17T21:32:39.305485,handshake,0.07,1
2025-09-17T21:32:39.314214,handshake,0.05,1
2025-09-17T21:32:39.288205,handshake,0.04,1
2025-09-17T21:32:39.296936,handshake,0.07,1
2025-09-17T21:32:39.327485,handshake,0.07,1
2025-09-17T21:32:39.331943,handshake,0.06,1
2025-09-17T21:32:39.337420,handshake,0.06,1
2025-09-17T21:32:39.337772,handshake,0.05,1
2025-09-17T21:32:39.338084,handshake,0.07,1
2025-09-17T21:32:39.361212,handshake,0.13,1
2025-09-17T21:32:39.352719,handshake,0.07,1
2025-09-17T21:32:39.363165,handshake,0.09,1
2025-09-17T21:32:39.371196,handshake,0.06,1
2025-09-17T21:32:39.371844,handshake,0.05,1
2025-09-17T21:32:39.378845,handshake,0.07,1
2025-09-17T21:32:39.377223,handshake,0.08,1
2025-09-17T21:32:39.386094,handshake,0.07,1
2025-09-17T21:32:39.412380,handshake,0.07,1
2025-09-17T21:32:39.404441,handshake,0.06,1
2025-09-17T21:32:39.420716,handshake,0.07,1
2025-09-17T21:32:39.422457,handshake,0.07,1
2025-09-17T21:32:39.419715,handshake,0.08,1
2025-09-17T21:32:39.427999,handshake,0.12,1
2025-09-17T21:32:39.435316,handshake,0.06,1
2025-09-17T21:32:39.437340,handshake,0.05,1
2025-09-17T21:32:39.450338,handshake,0.05,1
2025-09-17T21:32:39.441274,handshake,0.07,1
2025-09-17T21:32:39.453122,handshake,0.08,1
2025-09-17T21:32:39.446450,handshake,0.08,1
2025-09-17T21:32:39.453554,handshake,0.05,1
2025-09-17T21:32:39.457315,handshake,0.05,1
2025-09-17T21:32:39.461884,handshake,0.07,1
2025-09-17T21:32:39.464554,handshake,0.07,1
2025-09-17T21:32:39.469601,handshake,0.05,1
2025-09-17T21:32:39.481061,handshake,0.07,1
2025-09-17T21:32:39.479262,handshake,0.07,1
2025-09-17T21:32:39.485343,handshake,0.07,1
2025-09-17T21:32:39.486965,handshake,0.05,1
2025-09-17T21:32:39.490551,handshake,0.05,1
2025-09-17T21:32:39.491832,handshake,0.06,1
2025-09-17T21:32:39.497509,handshake,0.05,1
2025-09-17T21:32:39.499466,handshake,0.07,1
2025-09-17T21:32:39.492992,handshake,0.05,1
2025-09-17T21:32:39.499130,handshake,0.07,1
2025-09-17T21:32:39.504308,handshake,0.06,1
2025-09-17T21:32:39.514590,handshake,0.05,1
2025-09-17T21:32:39.518256,handshake,0.05,1
2025-09-17T21:32:39.519601,handshake,0.07,1
2025-09-17T21:32:39.523929,handshake,0.06,1
2025-09-17T21:32:39.526652,handshake,0.07,1
2025-09-17T21:32:39.532288,handshake,0.05,1
2025-09-17T21:32:39.536626,handshake,0.07,1
2025-09-17T21:32:39.546984,handshake,0.08,1
2025-09-17T21:32:39.560551,handshake,0.05,1
2025-09-17T21:32:39.565790,handshake,0.06,1
2025-09-17T21:32:39.569454,handshake,0.10,1
2025-09-17T21:32:39.576025,handshake,0.05,1
2025-09-17T21:32:39.563980,handshake,0.07,1
2025-09-17T21:32:39.578881,handshake,0.07,1
2025-09-17T21:32:39.585990,handshake,0.05,1
2025-09-17T21:32:39.591669,handshake,0.07,1
2025-09-17T21:32:39.597334,handshake,0.05,1
2025-09-17T21:32:39.600529,handshake,0.08,1
2025-09-17T21:32:39.612851,handshake,0.06,1
2025-09-17T21:32:39.616998,handshake,0.05,1
2025-09-17T21:32:39.621174,handshake,0.07,1
2025-09-17T21:32:39.623965,handshake,0.07,1
2025-09-17T21:32:39.634337,handshake,0.06,1
2025-09-17T21:32:39.638426,handshake,0.06,1
2025-09-17T21:32:39.631564,handshake,0.05,1
2025-09-17T21:32:39.642028,handshake,0.07,1
2025-09-17T21:32:39.641180,handshake,0.05,1
2025-09-17T21:32:39.643714,handshake,0.05,1
2025-09-17T21:32:39.645253,handshake,0.06,1
2025-09-17T21:32:39.647053,handshake,0.05,1
2025-09-17T21:32:39.654438,handshake,0.04,1
2025-09-17T21:32:39.655903,handshake,0.05,1
2025-09-17T21:32:39.649227,handshake,0.05,1
2025-09-17T21:32:39.656716,handshake,0.06,1
2025-09-17T21:32:39.661770,handshake,0.07,1
2025-09-17T21:32:39.658652,handshake,0.06,1
2025-09-17T21:32:39.667275,handshake,0.07,1
2025-09-17T21:32:39.670030,handshake,0.07,1
2025-09-17T21:32:39.675228,handshake,0.08,1
2025-09-17T21:32:39.689644,handshake,0.07,1
2025-09-17T21:32:39.694615,handshake,0.07,1
2025-09-17T21:32:39.698150,handshake,0.07,1
2025-09-17T21:32:39.702684,handshake,0.06,1
2025-09-17T21:32:39.700182,handshake,0.07,1
2025-09-17T21:32:39.710223,handshake,0.07,1
2025-09-17T21:32:39.715352,handshake,0.07,1
2025-09-17T21:32:39.723891,handshake,0.07,1
2025-09-17T21:32:39.720746,handshake,0.07,1
2025-09-17T21:32:39.734099,handshake,0.06,1
2025-09-17T21:32:39.734561,handshake,0.06,1
2025-09-17T21:32:39.739319,handshake,0.09,1
2025-09-17T21:32:39.740255,handshake,0.09,1
2025-09-17T21:32:39.753333,handshake,0.07,1
2025-09-17T21:32:39.757156,handshake,0.07,1
2025-09-17T21:32:39.759273,handshake,0.06,1
2025-09-17T21:32:39.763167,handshake,0.07,1
2025-09-17T21:32:39.762445,handshake,0.07,1
2025-09-17T21:32:39.763529,handshake,0.06,1
2025-09-17T21:32:39.769558,handshake,0.08,1
2025-09-17T21:32:39.763763,handshake,0.13,1
2025-09-17T21:32:39.781542,handshake,0.07,1
2025-09-17T21:32:39.798946,handshake,0.04,1
2025-09-17T21:32:39.798542,handshake,0.06,1
2025-09-17T21:32:39.809839,handshake,0.07,1
2025-09-17T21:32:39.818225,handshake,0.08,1
2025-09-17T21:32:39.825720,handshake,0.07,1
2025-09-17T21:32:39.832070,handshake,0.06,1
2025-09-17T21:32:39.836930,handshake,0.07,1
2025-09-17T21:32:39.835380,handshake,0.06,1
2025-09-17T21:32:39.834197,handshake,0.07,1
2025-09-17T21:32:39.843872,handshake,0.06,1
2025-09-17T21:32:39.847641,handshake,0.10,1
2025-09-17T21:32:39.852451,handshake,0.05,1
2025-09-17T21:32:39.865668,handshake,0.05,1
2025-09-17T21:32:39.870651,handshake,0.07,1
2025-09-17T21:32:39.874549,handshake,0.07,1
2025-09-17T21:32:39.871085,handshake,0.08,1
2025-09-17T21:32:39.875903,handshake,0.09,1
2025-09-17T21:32:39.888044,handshake,0.07,1
2025-09-17T21:32:39.882699,handshake,0.07,1
2025-09-17T21:32:39.891593,handshake,0.08,1
2025-09-17T21:32:39.895748,handshake,0.08,1
2025-09-17T21:32:39.905052,handshake,0.07,1
2025-09-17T21:32:39.909503,handshake,0.05,1
2025-09-17T21:32:39.913382,handshake,0.08,1
2025-09-17T21:32:39.914266,handshake,0.07,1
2025-09-17T21:32:39.921888,handshake,0.05,1
2025-09-17T21:32:39.928010,handshake,0.10,1
2025-09-17T21:32:39.933267,handshake,0.06,1
2025-09-17T21:32:39.933824,handshake,0.15,1
2025-09-17T21:32:39.936023,handshake,0.07,1
2025-09-17T21:32:39.941024,handshake,0.07,1
2025-09-17T21:32:39.944625,handshake,0.07,1
2025-09-17T21:32:39.946783,handshake,0.05,1
2025-09-17T21:32:39.944416,handshake,0.07,1
2025-09-17T21:32:39.950170,handshake,0.06,1
2025-09-17T21:32:39.959252,handshake,0.06,1
2025-09-17T21:32:39.966426,handshake,0.06,1
2025-09-17T21:32:39.967642,handshake,0.07,1
2025-09-17T21:32:39.969891,handshake,0.07,1
2025-09-17T21:32:39.975031,handshake,0.06,1
2025-09-17T21:32:39.981033,handshake,0.07,1
2025-09-17T21:32:39.978109,handshake,0.06,1
2025-09-17T21:32:39.993265,handshake,0.05,1
2025-09-17T21:32:40.000021,handshake,0.06,1
2025-09-17T21:32:39.995059,handshake,0.09,1
2025-09-17T21:32:40.000474,handshake,0.05,1
2025-09-17T21:32:39.999185,handshake,0.05,1
2025-09-17T21:32:40.002871,handshake,0.07,1
2025-09-17T21:32:40.037116,handshake,0.05,1
2025-09-17T21:32:40.039699,handshake,0.07,1
2025-09-17T21:32:40.035983,handshake,0.06,1
2025-09-17T21:32:40.037822,handshake,0.06,1
2025-09-17T21:32:40.054820,handshake,0.04,1
2025-09-17T21:32:40.051505,handshake,0.05,1
2025-09-17T21:32:40.065772,handshake,0.05,1
