timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:31:16.097204,handshake,0.04,1
2025-09-17T20:31:16.094277,handshake,0.08,1
2025-09-17T20:31:16.100190,handshake,0.10,1
2025-09-17T20:31:16.104630,handshake,0.05,1
2025-09-17T20:31:16.107883,handshake,0.05,1
2025-09-17T20:31:16.109647,handshake,0.08,1
2025-09-17T20:31:16.113479,handshake,0.07,1
2025-09-17T20:31:16.123496,handshake,0.07,1
2025-09-17T20:31:16.126864,handshake,0.06,1
2025-09-17T20:31:16.131887,handshake,0.08,1
2025-09-17T20:31:16.134494,handshake,0.07,1
2025-09-17T20:31:16.136043,handshake,0.06,1
2025-09-17T20:31:16.138471,handshake,0.07,1
2025-09-17T20:31:16.146257,handshake,0.05,1
2025-09-17T20:31:16.141925,handshake,0.06,1
2025-09-17T20:31:16.149857,handshake,0.06,1
2025-09-17T20:31:16.151054,handshake,0.06,1
2025-09-17T20:31:16.161907,handshake,0.06,1
2025-09-17T20:31:16.160024,handshake,0.05,1
2025-09-17T20:31:16.167791,handshake,0.05,1
2025-09-17T20:31:16.168931,handshake,0.07,1
2025-09-17T20:31:16.169761,handshake,0.07,1
2025-09-17T20:31:16.174561,handshake,0.05,1
2025-09-17T20:31:16.181740,handshake,0.05,1
2025-09-17T20:31:16.183444,handshake,0.06,1
2025-09-17T20:31:16.180847,handshake,0.06,1
2025-09-17T20:31:16.191316,handshake,0.07,1
2025-09-17T20:31:16.202716,handshake,0.05,1
2025-09-17T20:31:16.203905,handshake,0.07,1
2025-09-17T20:31:16.206368,handshake,0.05,1
2025-09-17T20:31:16.211770,handshake,0.05,1
2025-09-17T20:31:16.217931,handshake,0.06,1
2025-09-17T20:31:16.225184,handshake,0.05,1
2025-09-17T20:31:16.222096,handshake,0.05,1
2025-09-17T20:31:16.234486,handshake,0.07,1
2025-09-17T20:31:16.233325,handshake,0.07,1
2025-09-17T20:31:16.244733,handshake,0.05,1
2025-09-17T20:31:16.244494,handshake,0.05,1
2025-09-17T20:31:16.250673,handshake,0.05,1
2025-09-17T20:31:16.258518,handshake,0.06,1
2025-09-17T20:31:16.261237,handshake,0.04,1
2025-09-17T20:31:16.269857,handshake,0.06,1
2025-09-17T20:31:16.270888,handshake,0.06,1
2025-09-17T20:31:16.272303,handshake,0.06,1
2025-09-17T20:31:16.273833,handshake,0.06,1
2025-09-17T20:31:16.280634,handshake,0.06,1
2025-09-17T20:31:16.283380,handshake,0.06,1
2025-09-17T20:31:16.294504,handshake,0.05,1
2025-09-17T20:31:16.301673,handshake,0.05,1
2025-09-17T20:31:16.298276,handshake,0.05,1
2025-09-17T20:31:16.302604,handshake,0.08,1
2025-09-17T20:31:16.304143,handshake,0.05,1
2025-09-17T20:31:16.308456,handshake,0.06,1
2025-09-17T20:31:16.310193,handshake,0.07,1
2025-09-17T20:31:16.315871,handshake,0.07,1
2025-09-17T20:31:16.317829,handshake,0.09,1
2025-09-17T20:31:16.323890,handshake,0.05,1
2025-09-17T20:31:16.330828,handshake,0.10,1
2025-09-17T20:31:16.336692,handshake,0.07,1
2025-09-17T20:31:16.334200,handshake,0.05,1
2025-09-17T20:31:16.342267,handshake,0.06,1
2025-09-17T20:31:16.347127,handshake,0.06,1
2025-09-17T20:31:16.353730,handshake,0.06,1
2025-09-17T20:31:16.359513,handshake,0.07,1
2025-09-17T20:31:16.366788,handshake,0.05,1
2025-09-17T20:31:16.369543,handshake,0.05,1
2025-09-17T20:31:16.369132,handshake,0.05,1
2025-09-17T20:31:16.372825,handshake,0.06,1
2025-09-17T20:31:16.378443,handshake,0.06,1
2025-09-17T20:31:16.382319,handshake,0.08,1
2025-09-17T20:31:16.383993,handshake,0.05,1
2025-09-17T20:31:16.393652,handshake,0.07,1
2025-09-17T20:31:16.397054,handshake,0.05,1
2025-09-17T20:31:16.402874,handshake,0.05,1
2025-09-17T20:31:16.401178,handshake,0.05,1
2025-09-17T20:31:16.415057,handshake,0.05,1
2025-09-17T20:31:16.421636,handshake,0.07,1
2025-09-17T20:31:16.426246,handshake,0.09,1
2025-09-17T20:31:16.427928,handshake,0.05,1
2025-09-17T20:31:16.429166,handshake,0.06,1
2025-09-17T20:31:16.429925,handshake,0.06,1
2025-09-17T20:31:16.430985,handshake,0.05,1
2025-09-17T20:31:16.431568,handshake,0.06,1
2025-09-17T20:31:16.433322,handshake,0.05,1
2025-09-17T20:31:16.435863,handshake,0.05,1
2025-09-17T20:31:16.437870,handshake,0.06,1
2025-09-17T20:31:16.439984,handshake,0.07,1
2025-09-17T20:31:16.445716,handshake,0.06,1
2025-09-17T20:31:16.453885,handshake,0.07,1
2025-09-17T20:31:16.449680,handshake,0.05,1
2025-09-17T20:31:41.718270,handshake,0.05,1
2025-09-17T20:31:41.720121,handshake,0.06,1
2025-09-17T20:31:41.720925,handshake,0.10,1
2025-09-17T20:31:41.721817,handshake,0.05,1
2025-09-17T20:31:41.729409,handshake,0.07,1
2025-09-17T20:31:41.723196,handshake,0.05,1
2025-09-17T20:31:41.731333,handshake,0.05,1
2025-09-17T20:31:41.733824,handshake,0.08,1
2025-09-17T20:31:41.728273,handshake,0.05,1
2025-09-17T20:31:41.735358,handshake,0.07,1
2025-09-17T20:31:41.736377,handshake,0.06,1
2025-09-17T20:31:41.740954,handshake,0.08,1
2025-09-17T20:31:41.737878,handshake,0.05,1
2025-09-17T20:31:41.739613,handshake,0.04,1
2025-09-17T20:31:41.747072,handshake,0.05,1
2025-09-17T20:31:41.745785,handshake,0.10,1
2025-09-17T20:31:41.745256,handshake,0.05,1
2025-09-17T20:31:41.748178,handshake,0.05,1
2025-09-17T20:31:41.746622,handshake,0.08,1
2025-09-17T20:31:41.754337,handshake,0.05,1
2025-09-17T20:31:41.755263,handshake,0.06,1
2025-09-17T20:31:41.752427,handshake,0.05,1
2025-09-17T20:31:41.756477,handshake,0.06,1
2025-09-17T20:31:41.760737,handshake,0.05,1
2025-09-17T20:31:41.755473,handshake,0.08,1
2025-09-17T20:31:41.761128,handshake,0.07,1
2025-09-17T20:31:41.760904,handshake,0.05,1
2025-09-17T20:31:41.761337,handshake,0.06,1
2025-09-17T20:31:41.758275,handshake,0.05,1
2025-09-17T20:31:41.763509,handshake,0.09,1
2025-09-17T20:31:41.761817,handshake,0.07,1
2025-09-17T20:31:41.761490,handshake,0.06,1
2025-09-17T20:31:41.767650,handshake,0.05,1
2025-09-17T20:31:41.767906,handshake,0.05,1
2025-09-17T20:31:41.765490,handshake,0.07,1
2025-09-17T20:31:41.764631,handshake,0.06,1
2025-09-17T20:31:41.786303,handshake,0.07,1
2025-09-17T20:31:41.766886,handshake,0.05,1
2025-09-17T20:31:41.797442,handshake,0.07,1
2025-09-17T20:31:41.790713,handshake,0.06,1
2025-09-17T20:31:41.794830,handshake,0.05,1
2025-09-17T20:31:41.803308,handshake,0.05,1
2025-09-17T20:31:41.804537,handshake,0.05,1
2025-09-17T20:31:41.801854,handshake,0.06,1
2025-09-17T20:31:41.803758,handshake,0.06,1
2025-09-17T20:31:41.793743,handshake,0.05,1
2025-09-17T20:31:41.802994,handshake,0.07,1
2025-09-17T20:31:41.803518,handshake,0.06,1
2025-09-17T20:31:41.806860,handshake,0.06,1
2025-09-17T20:31:41.811661,handshake,0.05,1
2025-09-17T20:31:41.819599,handshake,0.05,1
2025-09-17T20:31:41.820471,handshake,0.05,1
2025-09-17T20:31:41.829211,handshake,0.06,1
2025-09-17T20:31:41.829726,handshake,0.07,1
2025-09-17T20:31:41.830244,handshake,0.06,1
2025-09-17T20:31:41.834185,handshake,0.09,1
2025-09-17T20:31:41.832755,handshake,0.06,1
2025-09-17T20:31:41.832048,handshake,0.06,1
2025-09-17T20:31:41.831708,handshake,0.07,1
2025-09-17T20:31:41.835479,handshake,0.06,1
2025-09-17T20:31:41.840465,handshake,0.06,1
2025-09-17T20:31:41.849591,handshake,0.08,1
2025-09-17T20:31:41.844814,handshake,0.05,1
2025-09-17T20:31:41.839260,handshake,0.05,1
2025-09-17T20:31:41.836803,handshake,0.08,1
2025-09-17T20:31:41.850826,handshake,0.07,1
2025-09-17T20:31:41.855140,handshake,0.05,1
2025-09-17T20:31:41.861221,handshake,0.05,1
2025-09-17T20:31:41.864131,handshake,0.05,1
2025-09-17T20:31:41.864815,handshake,0.06,1
2025-09-17T20:31:41.868801,handshake,0.05,1
2025-09-17T20:31:41.886688,handshake,0.07,1
2025-09-17T20:31:41.883757,handshake,0.05,1
2025-09-17T20:31:41.889572,handshake,0.05,1
2025-09-17T20:31:41.876113,handshake,0.05,1
2025-09-17T20:31:41.890103,handshake,0.07,1
2025-09-17T20:31:41.892417,handshake,0.07,1
2025-09-17T20:31:41.887098,handshake,0.07,1
2025-09-17T20:31:41.880546,handshake,0.04,1
2025-09-17T20:31:41.890624,handshake,0.06,1
2025-09-17T20:31:41.885968,handshake,0.05,1
2025-09-17T20:31:41.891545,handshake,0.07,1
2025-09-17T20:31:41.895364,handshake,0.07,1
2025-09-17T20:31:41.898595,handshake,0.05,1
2025-09-17T20:31:41.900578,handshake,0.05,1
2025-09-17T20:31:41.907833,handshake,0.06,1
2025-09-17T20:31:41.910408,handshake,0.07,1
2025-09-17T20:31:41.913288,handshake,0.05,1
2025-09-17T20:31:41.916533,handshake,0.06,1
2025-09-17T20:31:41.921220,handshake,0.04,1
2025-09-17T20:31:41.920972,handshake,0.07,1
2025-09-17T20:31:41.923106,handshake,0.05,1
2025-09-17T20:31:41.923698,handshake,0.05,1
2025-09-17T20:31:41.922012,handshake,0.09,1
2025-09-17T20:31:41.924115,handshake,0.04,1
2025-09-17T20:31:41.923373,handshake,0.05,1
2025-09-17T20:31:41.936378,handshake,0.05,1
2025-09-17T20:31:41.939639,handshake,0.07,1
2025-09-17T20:31:41.941256,handshake,0.07,1
2025-09-17T20:31:41.942166,handshake,0.07,1
2025-09-17T20:31:41.941832,handshake,0.05,1
2025-09-17T20:31:41.942825,handshake,0.04,1
2025-09-17T20:31:41.946262,handshake,0.08,1
2025-09-17T20:31:41.944268,handshake,0.04,1
2025-09-17T20:31:41.949827,handshake,0.06,1
2025-09-17T20:31:41.951562,handshake,0.04,1
2025-09-17T20:31:41.953776,handshake,0.05,1
2025-09-17T20:31:41.959063,handshake,0.05,1
2025-09-17T20:31:41.959706,handshake,0.07,1
2025-09-17T20:31:41.961967,handshake,0.06,1
2025-09-17T20:31:41.960029,handshake,0.07,1
2025-09-17T20:31:41.960803,handshake,0.05,1
2025-09-17T20:31:41.971570,handshake,0.10,1
2025-09-17T20:31:41.977121,handshake,0.06,1
2025-09-17T20:31:41.996702,handshake,0.07,1
2025-09-17T20:31:42.012386,handshake,0.06,1
2025-09-17T20:31:42.027690,handshake,0.05,1
2025-09-17T20:31:42.027215,handshake,0.08,1
2025-09-17T20:31:42.029634,handshake,0.04,1
2025-09-17T20:31:42.028369,handshake,0.04,1
2025-09-17T20:31:42.028926,handshake,0.04,1
2025-09-17T20:31:42.035684,handshake,0.07,1
2025-09-17T20:31:42.063746,handshake,0.05,1
2025-09-17T20:31:42.068030,handshake,0.06,1
2025-09-17T20:31:42.062484,handshake,0.07,1
2025-09-17T20:31:42.065399,handshake,0.04,1
2025-09-17T20:31:42.085349,handshake,0.05,1
2025-09-17T20:31:42.084454,handshake,0.11,1
2025-09-17T20:31:42.084796,handshake,0.10,1
2025-09-17T20:31:42.085649,handshake,0.03,1
2025-09-17T20:31:42.086540,handshake,0.04,1
2025-09-17T20:31:42.087791,handshake,0.03,1
2025-09-17T20:31:42.085988,handshake,0.07,1
2025-09-17T20:31:42.086920,handshake,0.04,1
2025-09-17T20:31:42.086295,handshake,0.04,1
2025-09-17T20:31:42.087301,handshake,0.05,1
2025-09-17T20:31:42.088910,handshake,0.03,1
2025-09-17T20:31:42.103620,handshake,0.05,1
2025-09-17T20:31:42.103926,handshake,0.03,1
2025-09-17T20:31:42.105375,handshake,0.03,1
2025-09-17T20:31:42.104482,handshake,0.03,1
2025-09-17T20:31:42.107246,handshake,0.02,1
2025-09-17T20:31:42.106340,handshake,0.15,1
2025-09-17T20:31:42.104239,handshake,0.04,1
2025-09-17T20:31:42.110911,handshake,0.02,1
2025-09-17T20:31:42.114491,handshake,0.02,1
2025-09-17T20:31:42.113635,handshake,0.02,1
2025-09-17T20:31:42.111380,handshake,0.04,1
2025-09-17T20:31:42.172924,handshake,0.05,1
2025-09-17T20:31:42.175246,handshake,0.02,1
2025-09-17T20:31:42.175078,handshake,0.02,1
2025-09-17T20:31:42.176227,handshake,0.02,1
2025-09-17T20:31:42.174854,handshake,0.04,1
2025-09-17T20:31:42.175451,handshake,0.02,1
2025-09-17T20:31:42.175854,handshake,0.02,1
2025-09-17T20:31:42.176548,handshake,0.02,1
2025-09-17T20:31:42.177280,handshake,0.02,1
2025-09-17T20:31:42.178490,handshake,0.02,1
2025-09-17T20:31:42.176892,handshake,0.02,1
2025-09-17T20:31:42.257858,handshake,0.02,1
2025-09-17T20:31:42.254727,handshake,0.04,1
2025-09-17T20:31:42.257414,handshake,0.02,1
2025-09-17T20:31:42.257171,handshake,0.03,1
2025-09-17T20:31:42.258158,handshake,0.03,1
2025-09-17T20:31:42.257733,handshake,0.02,1
2025-09-17T20:31:42.258614,handshake,0.02,1
2025-09-17T20:31:42.258937,handshake,0.02,1
2025-09-17T20:31:42.259540,handshake,0.02,1
2025-09-17T20:31:42.259094,handshake,0.02,1
2025-09-17T20:31:42.259895,handshake,0.02,1
2025-09-17T20:31:42.320739,handshake,0.04,1
2025-09-17T20:31:42.319701,handshake,0.07,1
2025-09-17T20:31:42.321626,handshake,0.02,1
2025-09-17T20:31:42.320907,handshake,0.03,1
2025-09-17T20:31:42.321799,handshake,0.02,1
2025-09-17T20:31:42.321345,handshake,0.03,1
2025-09-17T20:31:42.319958,handshake,0.05,1
2025-09-17T20:31:42.322354,handshake,0.02,1
2025-09-17T20:31:42.324528,handshake,0.02,1
2025-09-17T20:31:42.323168,handshake,0.02,1
2025-09-17T20:31:42.327480,handshake,0.03,1
2025-09-17T20:31:42.352986,handshake,0.04,1
2025-09-17T20:31:42.356473,handshake,0.03,1
2025-09-17T20:31:42.356007,handshake,0.04,1
2025-09-17T20:31:42.356914,handshake,0.04,1
2025-09-17T20:31:42.357656,handshake,0.02,1
2025-09-17T20:31:42.357939,handshake,0.03,1
2025-09-17T20:31:42.359346,handshake,0.02,1
2025-09-17T20:31:42.360989,handshake,0.02,1
2025-09-17T20:31:42.362383,handshake,0.03,1
2025-09-17T20:31:42.364255,handshake,0.04,1
2025-09-17T20:31:42.363380,handshake,0.04,1
2025-09-17T20:31:42.386786,handshake,0.04,1
2025-09-17T20:31:42.385728,handshake,0.05,1
2025-09-17T20:31:42.388091,handshake,0.04,1
2025-09-17T20:31:42.388872,handshake,0.02,1
2025-09-17T20:31:42.394268,handshake,0.03,1
2025-09-17T20:31:42.393143,handshake,0.04,1
2025-09-17T20:31:42.392526,handshake,0.03,1
2025-09-17T20:31:42.398842,handshake,0.03,1
2025-09-17T20:31:42.400770,handshake,0.07,1
2025-09-17T20:31:42.413420,handshake,0.04,1
2025-09-17T20:31:42.413206,handshake,0.04,1
2025-09-17T20:31:42.415027,handshake,0.04,1
2025-09-17T20:31:42.411445,handshake,0.18,1
2025-09-17T20:31:42.412484,handshake,0.07,1
2025-09-17T20:31:42.411981,handshake,0.06,1
2025-09-17T20:31:42.419488,handshake,0.05,1
2025-09-17T20:31:42.422741,handshake,0.04,1
2025-09-17T20:31:42.427104,handshake,0.04,1
2025-09-17T20:31:42.431530,handshake,0.04,1
2025-09-17T20:31:42.435110,handshake,0.05,1
2025-09-17T20:31:42.446235,handshake,0.05,1
2025-09-17T20:31:42.449785,handshake,0.05,1
2025-09-17T20:31:42.451991,handshake,0.06,1
2025-09-17T20:31:42.454067,handshake,0.04,1
2025-09-17T20:31:42.454690,handshake,0.03,1
2025-09-17T20:31:42.456744,handshake,0.07,1
2025-09-17T20:31:42.465931,handshake,0.04,1
2025-09-17T20:31:42.465064,handshake,0.04,1
2025-09-17T20:31:42.480119,handshake,0.04,1
2025-09-17T20:31:42.479600,handshake,0.05,1
2025-09-17T20:31:42.477529,handshake,0.04,1
2025-09-17T20:31:42.484304,handshake,0.04,1
2025-09-17T20:31:42.483250,handshake,0.05,1
2025-09-17T20:31:42.484919,handshake,0.04,1
2025-09-17T20:31:42.485811,handshake,0.06,1
2025-09-17T20:31:42.490926,handshake,0.08,1
2025-09-17T20:31:42.487317,handshake,0.06,1
2025-09-17T20:31:42.494190,handshake,0.06,1
2025-09-17T20:31:42.499276,handshake,0.06,1
2025-09-17T20:31:42.504996,handshake,0.04,1
2025-09-17T20:31:42.510235,handshake,0.04,1
2025-09-17T20:31:42.514684,handshake,0.05,1
2025-09-17T20:31:42.514968,handshake,0.05,1
2025-09-17T20:31:42.515300,handshake,0.05,1
2025-09-17T20:31:42.516841,handshake,0.04,1
2025-09-17T20:31:42.517277,handshake,0.04,1
2025-09-17T20:31:42.520480,handshake,0.04,1
2025-09-17T20:31:42.519069,handshake,0.05,1
2025-09-17T20:31:42.526478,handshake,0.04,1
2025-09-17T20:31:42.529065,handshake,0.05,1
2025-09-17T20:31:42.531062,handshake,0.05,1
2025-09-17T20:31:42.530283,handshake,0.06,1
2025-09-17T20:31:42.550185,handshake,0.10,1
2025-09-17T20:31:42.557791,handshake,0.04,1
2025-09-17T20:31:42.555962,handshake,0.04,1
2025-09-17T20:31:42.563154,handshake,0.06,1
2025-09-17T20:31:42.559132,handshake,0.05,1
2025-09-17T20:31:42.570619,handshake,0.06,1
2025-09-17T20:31:42.566839,handshake,0.06,1
2025-09-17T20:31:42.579700,handshake,0.05,1
2025-09-17T20:31:42.580589,handshake,0.04,1
2025-09-17T20:31:42.581118,handshake,0.07,1
2025-09-17T20:31:42.582296,handshake,0.04,1
2025-09-17T20:31:42.577848,handshake,0.04,1
2025-09-17T20:31:42.592016,handshake,0.05,1
2025-09-17T20:31:42.589985,handshake,0.05,1
2025-09-17T20:31:42.605022,handshake,0.05,1
2025-09-17T20:31:42.606624,handshake,0.06,1
2025-09-17T20:31:42.610512,handshake,0.04,1
2025-09-17T20:31:42.609018,handshake,0.05,1
2025-09-17T20:31:42.616089,handshake,0.07,1
2025-09-17T20:31:42.613279,handshake,0.04,1
2025-09-17T20:31:42.616994,handshake,0.04,1
2025-09-17T20:31:42.619199,handshake,0.04,1
2025-09-17T20:31:42.623105,handshake,0.06,1
2025-09-17T20:31:42.624723,handshake,0.04,1
2025-09-17T20:31:42.629522,handshake,0.05,1
2025-09-17T20:31:42.634557,handshake,0.06,1
2025-09-17T20:31:42.631632,handshake,0.05,1
2025-09-17T20:31:42.633284,handshake,0.07,1
2025-09-17T20:31:42.640316,handshake,0.04,1
2025-09-17T20:31:42.641322,handshake,0.05,1
2025-09-17T20:31:42.638327,handshake,0.06,1
2025-09-17T20:31:42.646588,handshake,0.07,1
2025-09-17T20:31:42.650678,handshake,0.05,1
2025-09-17T20:31:42.654617,handshake,0.09,1
2025-09-17T20:31:42.655521,handshake,0.05,1
2025-09-17T20:31:42.656861,handshake,0.07,1
2025-09-17T20:31:42.660498,handshake,0.06,1
2025-09-17T20:31:42.658398,handshake,0.04,1
2025-09-17T20:31:42.673407,handshake,0.04,1
2025-09-17T20:31:42.672259,handshake,0.06,1
2025-09-17T20:31:42.677302,handshake,0.05,1
2025-09-17T20:31:42.678948,handshake,0.04,1
2025-09-17T20:31:42.682959,handshake,0.06,1
2025-09-17T20:31:42.684552,handshake,0.04,1
2025-09-17T20:31:42.686711,handshake,0.05,1
2025-09-17T20:31:42.685549,handshake,0.04,1
2025-09-17T20:31:42.689069,handshake,0.07,1
2025-09-17T20:31:42.694092,handshake,0.06,1
2025-09-17T20:31:42.700090,handshake,0.05,1
2025-09-17T20:31:42.701705,handshake,0.06,1
2025-09-17T20:31:42.696763,handshake,0.05,1
2025-09-17T20:31:42.706191,handshake,0.05,1
2025-09-17T20:31:42.709158,handshake,0.16,1
2025-09-17T20:31:42.717147,handshake,0.05,1
2025-09-17T20:31:42.723499,handshake,0.04,1
2025-09-17T20:31:42.728420,handshake,0.06,1
2025-09-17T20:31:42.731865,handshake,0.05,1
2025-09-17T20:31:42.733333,handshake,0.08,1
2025-09-17T20:31:42.732437,handshake,0.05,1
2025-09-17T20:31:42.737449,handshake,0.04,1
2025-09-17T20:31:42.741148,handshake,0.05,1
2025-09-17T20:31:42.742117,handshake,0.05,1
2025-09-17T20:31:42.749688,handshake,0.05,1
2025-09-17T20:31:42.752007,handshake,0.05,1
2025-09-17T20:31:42.754167,handshake,0.04,1
2025-09-17T20:31:42.756720,handshake,0.06,1
2025-09-17T20:31:42.757562,handshake,0.06,1
2025-09-17T20:31:42.766447,handshake,0.05,1
2025-09-17T20:31:42.763635,handshake,0.05,1
2025-09-17T20:31:42.765797,handshake,0.05,1
2025-09-17T20:31:42.770807,handshake,0.04,1
2025-09-17T20:31:42.774933,handshake,0.05,1
2025-09-17T20:31:42.778301,handshake,0.04,1
2025-09-17T20:31:42.785065,handshake,0.05,1
2025-09-17T20:31:42.789101,handshake,0.05,1
2025-09-17T20:31:42.791213,handshake,0.05,1
2025-09-17T20:31:42.796230,handshake,0.04,1
2025-09-17T20:31:42.796766,handshake,0.04,1
2025-09-17T20:31:42.792318,handshake,0.05,1
2025-09-17T20:31:42.807566,handshake,0.04,1
2025-09-17T20:31:42.808476,handshake,0.06,1
2025-09-17T20:31:42.812925,handshake,0.04,1
2025-09-17T20:31:42.813696,handshake,0.05,1
2025-09-17T20:31:42.816211,handshake,0.04,1
2025-09-17T20:31:42.814467,handshake,0.06,1
2025-09-17T20:31:42.818118,handshake,0.04,1
2025-09-17T20:31:42.820200,handshake,0.05,1
2025-09-17T20:31:42.825092,handshake,0.06,1
2025-09-17T20:31:42.826924,handshake,0.09,1
2025-09-17T20:31:42.828807,handshake,0.04,1
2025-09-17T20:31:42.835247,handshake,0.05,1
2025-09-17T20:31:42.833651,handshake,0.07,1
2025-09-17T20:31:42.842575,handshake,0.05,1
2025-09-17T20:31:42.844519,handshake,0.10,1
2025-09-17T20:31:42.849111,handshake,0.05,1
2025-09-17T20:31:42.852895,handshake,0.05,1
2025-09-17T20:31:42.858491,handshake,0.25,1
2025-09-17T20:31:42.855897,handshake,0.05,1
2025-09-17T20:31:42.856970,handshake,0.12,1
2025-09-17T20:31:42.853897,handshake,0.06,1
2025-09-17T20:31:42.866099,handshake,0.04,1
2025-09-17T20:31:42.872321,handshake,0.03,1
2025-09-17T20:31:42.870732,handshake,0.05,1
2025-09-17T20:31:42.873070,handshake,0.05,1
2025-09-17T20:31:42.877319,handshake,0.04,1
2025-09-17T20:31:42.879401,handshake,0.04,1
2025-09-17T20:31:42.881622,handshake,0.04,1
2025-09-17T20:31:42.889919,handshake,0.04,1
2025-09-17T20:31:42.893586,handshake,0.04,1
2025-09-17T20:31:42.895381,handshake,0.04,1
2025-09-17T20:31:42.896278,handshake,0.04,1
2025-09-17T20:31:42.899214,handshake,0.04,1
2025-09-17T20:31:42.902836,handshake,0.04,1
2025-09-17T20:31:42.904217,handshake,0.04,1
2025-09-17T20:31:42.908215,handshake,0.05,1
2025-09-17T20:31:42.908931,handshake,0.04,1
2025-09-17T20:31:42.916766,handshake,0.03,1
2025-09-17T20:31:42.919150,handshake,0.04,1
2025-09-17T20:31:42.913484,handshake,0.04,1
2025-09-17T20:31:42.921072,handshake,0.04,1
2025-09-17T20:31:42.921820,handshake,0.05,1
2025-09-17T20:31:42.926791,handshake,0.05,1
2025-09-17T20:31:42.930248,handshake,0.04,1
2025-09-17T20:31:42.936408,handshake,0.04,1
2025-09-17T20:31:42.940085,handshake,0.04,1
2025-09-17T20:31:42.944337,handshake,0.10,1
2025-09-17T20:31:42.942099,handshake,0.04,1
2025-09-17T20:31:42.944933,handshake,0.05,1
2025-09-17T20:31:42.949523,handshake,0.04,1
2025-09-17T20:31:42.953558,handshake,0.05,1
2025-09-17T20:31:42.957629,handshake,0.04,1
2025-09-17T20:31:42.957061,handshake,0.09,1
2025-09-17T20:31:42.966567,handshake,0.06,1
2025-09-17T20:31:42.962751,handshake,0.04,1
2025-09-17T20:31:42.961822,handshake,0.04,1
2025-09-17T20:31:42.966952,handshake,0.04,1
2025-09-17T20:31:42.969976,handshake,0.04,1
2025-09-17T20:31:42.975518,handshake,0.05,1
2025-09-17T20:31:42.979528,handshake,0.04,1
2025-09-17T20:31:42.984925,handshake,0.05,1
2025-09-17T20:31:42.984056,handshake,0.04,1
2025-09-17T20:31:42.989644,handshake,0.04,1
2025-09-17T20:31:42.994510,handshake,0.05,1
2025-09-17T20:31:42.996064,handshake,0.06,1
2025-09-17T20:31:42.997176,handshake,0.06,1
2025-09-17T20:31:43.001148,handshake,0.06,1
2025-09-17T20:31:42.995323,handshake,0.07,1
2025-09-17T20:31:43.004311,handshake,0.04,1
2025-09-17T20:31:43.005194,handshake,0.05,1
2025-09-17T20:31:43.007395,handshake,0.04,1
2025-09-17T20:31:43.012241,handshake,0.06,1
2025-09-17T20:31:43.012976,handshake,0.05,1
