timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:18:27.849482,handshake,226.65,0
2025-09-17T20:18:27.862075,handshake,232.61,0
2025-09-17T20:18:27.871810,handshake,224.53,0
2025-09-17T20:18:27.873724,handshake,221.97,0
2025-09-17T20:18:27.875906,handshake,228.41,0
2025-09-17T20:18:27.882464,handshake,224.64,0
2025-09-17T20:18:27.896699,handshake,213.85,0
2025-09-17T20:18:27.901471,handshake,211.20,0
2025-09-17T20:18:27.906375,handshake,232.55,0
2025-09-17T20:18:27.936588,handshake,229.58,0
2025-09-17T20:18:27.959463,handshake,241.25,0
2025-09-17T20:18:27.946566,handshake,219.93,0
2025-09-17T20:18:27.972824,handshake,218.63,0
2025-09-17T20:18:27.964338,handshake,234.09,0
2025-09-17T20:18:27.985723,handshake,227.16,0
2025-09-17T20:18:27.981490,handshake,235.81,0
2025-09-17T20:18:28.015212,handshake,238.04,0
2025-09-17T20:18:27.995148,handshake,223.75,0
2025-09-17T20:18:28.024203,handshake,226.27,0
2025-09-17T20:18:28.021685,handshake,227.74,0
2025-09-17T20:18:27.992912,handshake,224.37,0
2025-09-17T20:18:28.037033,handshake,231.76,0
2025-09-17T20:18:28.013973,handshake,223.06,0
2025-09-17T20:18:28.043079,handshake,236.89,0
2025-09-17T20:18:28.071975,handshake,235.00,0
2025-09-17T20:18:28.066907,handshake,239.54,0
2025-09-17T20:18:28.067206,handshake,220.39,0
2025-09-17T20:18:28.079689,handshake,222.58,0
2025-09-17T20:18:28.076107,handshake,226.56,0
2025-09-17T20:18:28.073257,handshake,225.57,0
2025-09-17T20:18:28.108718,handshake,217.49,0
2025-09-17T20:18:28.121663,handshake,213.33,0
2025-09-17T20:18:28.130130,handshake,239.80,0
2025-09-17T20:18:28.139898,handshake,240.24,0
2025-09-17T20:18:28.161673,handshake,222.50,0
2025-09-17T20:18:28.165437,handshake,216.54,0
2025-09-17T20:18:28.215165,handshake,222.80,0
2025-09-17T20:18:28.201960,handshake,218.77,0
2025-09-17T20:18:28.225850,handshake,254.16,0
2025-09-17T20:18:28.262652,handshake,225.07,0
2025-09-17T20:18:28.267718,handshake,255.92,0
2025-09-17T20:18:28.306716,handshake,241.64,0
2025-09-17T20:18:28.303838,handshake,228.58,0
2025-09-17T20:18:28.311255,handshake,214.05,0
2025-09-17T20:18:28.310453,handshake,221.74,0
2025-09-17T20:18:28.327810,handshake,223.37,0
2025-09-17T20:18:28.345874,handshake,229.77,0
2025-09-17T20:18:28.354196,handshake,214.58,0
2025-09-17T20:18:28.355995,handshake,232.45,0
2025-09-17T20:18:28.350010,handshake,239.89,0
2025-09-17T20:18:28.363151,handshake,211.13,0
2025-09-17T20:18:28.375058,handshake,216.80,0
2025-09-17T20:18:28.384362,handshake,239.45,0
2025-09-17T20:18:28.400865,handshake,216.35,0
2025-09-17T20:18:28.406918,handshake,230.29,0
2025-09-17T20:18:28.408750,handshake,226.91,0
2025-09-17T20:18:28.411575,handshake,215.86,0
2025-09-17T20:18:28.412079,handshake,222.96,0
2025-09-17T20:18:28.453289,handshake,228.79,0
2025-09-17T20:18:28.461640,handshake,242.15,0
2025-09-17T20:18:28.477332,handshake,225.23,0
2025-09-17T20:18:28.480167,handshake,221.24,0
2025-09-17T20:18:28.494329,handshake,222.74,0
2025-09-17T20:18:28.499717,handshake,220.92,0
2025-09-17T20:18:28.497050,handshake,235.08,0
2025-09-17T20:18:28.506027,handshake,234.80,0
2025-09-17T20:18:28.512418,handshake,238.50,0
2025-09-17T20:18:28.516886,handshake,228.95,0
2025-09-17T20:18:28.513128,handshake,223.53,0
2025-09-17T20:18:28.530951,handshake,225.40,0
2025-09-17T20:18:28.555472,handshake,230.05,0
2025-09-17T20:18:28.560713,handshake,227.91,0
2025-09-17T20:18:28.557961,handshake,213.95,0
2025-09-17T20:18:28.576833,handshake,222.85,0
2025-09-17T20:18:28.581533,handshake,224.62,0
2025-09-17T20:18:28.572025,handshake,210.63,0
2025-09-17T20:18:28.593237,handshake,232.13,0
2025-09-17T20:18:28.611549,handshake,226.40,0
2025-09-17T20:18:28.637703,handshake,237.03,0
2025-09-17T20:18:28.650369,handshake,247.65,0
2025-09-17T20:18:28.641456,handshake,228.74,0
2025-09-17T20:18:28.652177,handshake,217.88,0
2025-09-17T20:18:28.672971,handshake,232.87,0
2025-09-17T20:18:28.684073,handshake,246.03,0
2025-09-17T20:18:28.699383,handshake,233.67,0
2025-09-17T20:18:28.694438,handshake,221.66,0
2025-09-17T20:18:28.702646,handshake,224.17,0
2025-09-17T20:18:28.707443,handshake,221.52,0
2025-09-17T20:18:28.719948,handshake,211.42,0
2025-09-17T20:18:28.719150,handshake,222.48,0
2025-09-17T20:18:28.736675,handshake,235.65,0
2025-09-17T20:18:28.755187,handshake,234.90,0
2025-09-17T20:18:28.756636,handshake,230.80,0
2025-09-17T20:18:28.753898,handshake,218.04,0
2025-09-17T20:18:28.763206,handshake,211.39,0
2025-09-17T20:18:28.764974,handshake,223.70,0
2025-09-17T20:18:28.788584,handshake,213.19,0
2025-09-17T20:18:28.812543,handshake,239.64,0
2025-09-17T20:18:28.826617,handshake,227.68,0
2025-09-17T20:18:28.843070,handshake,218.39,0
2025-09-17T20:18:28.821993,handshake,240.66,0
2025-09-17T20:18:28.835804,handshake,225.44,0
2025-09-17T20:18:28.847304,handshake,245.94,0
2025-09-17T20:18:28.848086,handshake,213.27,0
2025-09-17T20:18:28.877352,handshake,221.63,0
2025-09-17T20:18:28.878647,handshake,225.12,0
2025-09-17T20:18:28.890366,handshake,220.03,0
2025-09-17T20:18:28.909920,handshake,248.27,0
2025-09-17T20:18:28.910532,handshake,243.80,0
2025-09-17T20:18:28.930759,handshake,216.68,0
2025-09-17T20:18:28.932550,handshake,231.20,0
2025-09-17T20:18:28.924790,handshake,245.23,0
2025-09-17T20:18:28.967289,handshake,234.92,0
2025-09-17T20:18:28.963812,handshake,224.35,0
2025-09-17T20:18:28.967536,handshake,223.53,0
2025-09-17T20:18:28.992435,handshake,225.73,0
2025-09-17T20:18:29.021821,handshake,230.64,0
2025-09-17T20:18:29.005944,handshake,227.86,0
2025-09-17T20:18:29.014373,handshake,229.10,0
2025-09-17T20:18:29.034937,handshake,213.92,0
2025-09-17T20:18:29.021131,handshake,244.02,0
2025-09-17T20:18:29.044999,handshake,239.54,0
2025-09-17T20:18:29.049090,handshake,220.57,0
2025-09-17T20:18:29.053957,handshake,213.32,0
2025-09-17T20:18:29.066694,handshake,222.05,0
2025-09-17T20:18:29.109911,handshake,231.08,0
2025-09-17T20:18:29.113799,handshake,223.36,0
2025-09-17T20:18:29.132632,handshake,227.24,0
2025-09-17T20:18:29.136854,handshake,213.23,0
2025-09-17T20:18:29.141752,handshake,222.17,0
2025-09-17T20:18:29.162546,handshake,216.89,0
2025-09-17T20:18:29.170983,handshake,221.37,0
2025-09-17T20:18:29.196112,handshake,222.41,0
2025-09-17T20:18:29.179164,handshake,232.58,0
2025-09-17T20:18:29.181907,handshake,224.80,0
2025-09-17T20:18:29.194027,handshake,238.69,0
2025-09-17T20:18:29.200908,handshake,224.34,0
2025-09-17T20:18:29.214169,handshake,222.87,0
2025-09-17T20:18:29.236021,handshake,216.05,0
2025-09-17T20:18:29.215808,handshake,220.38,0
2025-09-17T20:18:29.240209,handshake,246.72,0
2025-09-17T20:18:29.228137,handshake,237.70,0
2025-09-17T20:18:29.242420,handshake,221.37,0
2025-09-17T20:18:29.253809,handshake,228.43,0
2025-09-17T20:18:29.288379,handshake,224.79,0
2025-09-17T20:18:29.279414,handshake,237.83,0
2025-09-17T20:18:29.302185,handshake,242.36,0
2025-09-17T20:18:29.280861,handshake,231.19,0
2025-09-17T20:18:29.331962,handshake,235.53,0
2025-09-17T20:18:29.330074,handshake,268.76,0
2025-09-17T20:18:29.333140,handshake,259.88,0
2025-09-17T20:18:29.347197,handshake,218.96,0
2025-09-17T20:18:29.341495,handshake,233.92,0
2025-09-17T20:18:29.362959,handshake,266.16,0
2025-09-17T20:18:29.365020,handshake,249.33,0
2025-09-17T20:18:29.380163,handshake,220.77,0
2025-09-17T20:18:29.381798,handshake,246.31,0
2025-09-17T20:18:29.377062,handshake,249.86,0
2025-09-17T20:18:29.431719,handshake,226.65,0
2025-09-17T20:18:29.432055,handshake,225.14,0
2025-09-17T20:18:29.446009,handshake,246.27,0
2025-09-17T20:18:29.446595,handshake,264.96,0
2025-09-17T20:18:29.445908,handshake,256.22,0
2025-09-17T20:18:29.451824,handshake,224.16,0
2025-09-17T20:18:29.445729,handshake,243.61,0
2025-09-17T20:18:29.524372,handshake,253.66,0
2025-09-17T20:18:29.453642,handshake,229.28,0
2025-09-17T20:18:29.452172,handshake,303.72,0
2025-09-17T20:18:29.545054,handshake,229.60,0
2025-09-17T20:18:29.545449,handshake,240.18,0
2025-09-17T20:18:29.588072,handshake,223.95,0
2025-09-17T20:18:29.583906,handshake,230.56,0
2025-09-17T20:18:29.592548,handshake,223.40,0
2025-09-17T20:18:29.602075,handshake,256.86,0
2025-09-17T20:18:29.607508,handshake,223.83,0
2025-09-17T20:18:29.575866,handshake,309.44,0
2025-09-17T20:18:29.618557,handshake,319.30,0
2025-09-17T20:18:29.603670,handshake,234.33,0
2025-09-17T20:18:29.623109,handshake,245.99,0
2025-09-17T20:18:29.620318,handshake,223.17,0
2025-09-17T20:18:29.654350,handshake,232.82,0
2025-09-17T20:18:29.709290,handshake,220.93,0
2025-09-17T20:18:29.708129,handshake,273.73,0
2025-09-17T20:18:29.708558,handshake,292.10,0
2025-09-17T20:18:29.728713,handshake,287.27,0
2025-09-17T20:18:29.766386,handshake,316.05,0
2025-09-17T20:18:29.788386,handshake,266.21,0
2025-09-17T20:18:29.811464,handshake,288.55,0
2025-09-17T20:18:29.822808,handshake,243.41,0
2025-09-17T20:18:29.830756,handshake,222.51,0
2025-09-17T20:18:29.833088,handshake,251.98,0
2025-09-17T20:18:29.834421,handshake,215.34,0
2025-09-17T20:18:29.833766,handshake,218.22,0
2025-09-17T20:18:29.838152,handshake,241.47,0
2025-09-17T20:18:29.835598,handshake,266.81,0
2025-09-17T20:18:29.872592,handshake,236.40,0
2025-09-17T20:18:29.880212,handshake,222.01,0
2025-09-17T20:18:29.878197,handshake,223.53,0
2025-09-17T20:18:29.893204,handshake,222.43,0
2025-09-17T20:18:29.917189,handshake,215.68,0
2025-09-17T20:18:29.923842,handshake,248.67,0
2025-09-17T20:18:29.926319,handshake,241.43,0
2025-09-17T20:18:29.927392,handshake,230.92,0
2025-09-17T20:18:29.937425,handshake,211.86,0
2025-09-17T20:18:29.950786,handshake,223.59,0
2025-09-17T20:18:29.936574,handshake,231.68,0
2025-09-17T20:18:29.981891,handshake,224.11,0
2025-09-17T20:18:29.998998,handshake,240.19,0
2025-09-17T20:18:30.016904,handshake,223.37,0
2025-09-17T20:18:30.021657,handshake,223.02,0
2025-09-17T20:18:30.014221,handshake,225.21,0
2025-09-17T20:18:30.020826,handshake,225.40,0
2025-09-17T20:18:30.018543,handshake,233.21,0
2025-09-17T20:18:30.026013,handshake,229.10,0
2025-09-17T20:18:30.040482,handshake,219.56,0
2025-09-17T20:18:30.051939,handshake,233.70,0
2025-09-17T20:18:30.062751,handshake,221.49,0
2025-09-17T20:18:30.072720,handshake,228.17,0
2025-09-17T20:18:30.091175,handshake,224.39,0
2025-09-17T20:18:30.105029,handshake,245.63,0
2025-09-17T20:18:30.108886,handshake,226.75,0
2025-09-17T20:18:30.109506,handshake,219.21,0
2025-09-17T20:18:30.137849,handshake,244.69,0
2025-09-17T20:18:30.173871,handshake,243.39,0
2025-09-17T20:18:30.192833,handshake,249.43,0
2025-09-17T20:18:30.178317,handshake,225.08,0
2025-09-17T20:18:30.156796,handshake,236.44,0
2025-09-17T20:18:30.140503,handshake,236.64,0
2025-09-17T20:18:30.215551,handshake,276.14,0
2025-09-17T20:18:30.213072,handshake,236.93,0
2025-09-17T20:18:30.233582,handshake,227.74,0
2025-09-17T20:18:30.254498,handshake,228.35,0
2025-09-17T20:18:30.231403,handshake,244.31,0
2025-09-17T20:18:30.238240,handshake,279.30,0
2025-09-17T20:18:30.264776,handshake,226.57,0
2025-09-17T20:18:30.262475,handshake,245.97,0
2025-09-17T20:18:30.277634,handshake,234.09,0
2025-09-17T20:18:30.283986,handshake,226.65,0
2025-09-17T20:18:30.334950,handshake,233.40,0
2025-09-17T20:18:30.326244,handshake,217.80,0
2025-09-17T20:18:30.335594,handshake,220.16,0
2025-09-17T20:18:30.336533,handshake,231.62,0
2025-09-17T20:18:30.337334,handshake,226.82,0
2025-09-17T20:18:30.353937,handshake,232.51,0
2025-09-17T20:18:30.375690,handshake,250.98,0
2025-09-17T20:18:30.403479,handshake,238.29,0
2025-09-17T20:18:30.413049,handshake,263.90,0
2025-09-17T20:18:30.431665,handshake,287.95,0
2025-09-17T20:18:30.411581,handshake,269.78,0
2025-09-17T20:18:30.465212,handshake,290.21,0
2025-09-17T20:18:30.467194,handshake,247.32,0
2025-09-17T20:18:30.470571,handshake,246.46,0
2025-09-17T20:18:30.474463,handshake,273.86,0
2025-09-17T20:18:30.477349,handshake,276.48,0
2025-09-17T20:18:30.495939,handshake,236.62,0
2025-09-17T20:18:30.514770,handshake,253.72,0
2025-09-17T20:18:30.532997,handshake,283.21,0
2025-09-17T20:18:30.542480,handshake,252.60,0
2025-09-17T20:18:30.555038,handshake,224.22,0
2025-09-17T20:18:30.548111,handshake,250.90,0
2025-09-17T20:18:30.572908,handshake,217.22,0
2025-09-17T20:18:30.572613,handshake,229.07,0
2025-09-17T20:18:30.569442,handshake,246.31,0
2025-09-17T20:18:30.570230,handshake,257.86,0
2025-09-17T20:18:30.581893,handshake,216.30,0
2025-09-17T20:18:30.575371,handshake,224.44,0
2025-09-17T20:18:30.574773,handshake,267.76,0
2025-09-17T20:18:30.617974,handshake,230.08,0
2025-09-17T20:18:30.627292,handshake,220.98,0
2025-09-17T20:18:30.623693,handshake,237.77,0
2025-09-17T20:18:30.643981,handshake,218.75,0
2025-09-17T20:18:30.642242,handshake,223.97,0
2025-09-17T20:18:30.667849,handshake,219.43,0
2025-09-17T20:18:30.684073,handshake,224.49,0
2025-09-17T20:18:30.688127,handshake,221.55,0
2025-09-17T20:18:30.687899,handshake,219.13,0
2025-09-17T20:18:30.690269,handshake,215.50,0
2025-09-17T20:18:30.692153,handshake,217.71,0
2025-09-17T20:18:30.693839,handshake,223.16,0
2025-09-17T20:18:30.701742,handshake,218.15,0
2025-09-17T20:18:30.711137,handshake,258.49,0
2025-09-17T20:18:30.709585,handshake,233.02,0
2025-09-17T20:18:30.711407,handshake,227.14,0
2025-09-17T20:18:30.725113,handshake,225.93,0
2025-09-17T20:18:30.771485,handshake,242.99,0
2025-09-17T20:18:30.776681,handshake,251.39,0
2025-09-17T20:18:30.772999,handshake,236.70,0
2025-09-17T20:18:30.790647,handshake,239.18,0
2025-09-17T20:18:30.825880,handshake,263.15,0
2025-09-17T20:18:30.831304,handshake,251.98,0
2025-09-17T20:18:30.844270,handshake,271.37,0
2025-09-17T20:18:30.832463,handshake,247.02,0
2025-09-17T20:18:30.846787,handshake,222.23,0
2025-09-17T20:18:30.868754,handshake,243.02,0
2025-09-17T20:18:30.876760,handshake,238.42,0
2025-09-17T20:18:30.871532,handshake,221.89,0
2025-09-17T20:18:30.889308,handshake,224.31,0
2025-09-17T20:18:30.911466,handshake,250.41,0
2025-09-17T20:18:30.914215,handshake,251.44,0
2025-09-17T20:18:30.934229,handshake,228.49,0
2025-09-17T20:18:30.928943,handshake,247.69,0
2025-09-17T20:18:30.929715,handshake,272.43,0
2025-09-17T20:18:30.943852,handshake,216.47,0
2025-09-17T20:18:30.947840,handshake,216.49,0
2025-09-17T20:18:30.948497,handshake,239.59,0
2025-09-17T20:18:30.975186,handshake,223.20,0
2025-09-17T20:18:30.964879,handshake,223.55,0
2025-09-17T20:18:30.977968,handshake,218.35,0
2025-09-17T20:18:30.984433,handshake,234.59,0
2025-09-17T20:18:31.005620,handshake,232.16,0
2025-09-17T20:18:31.022784,handshake,226.23,0
2025-09-17T20:18:31.041511,handshake,217.90,0
2025-09-17T20:18:31.027603,handshake,239.87,0
2025-09-17T20:18:31.046024,handshake,231.45,0
2025-09-17T20:18:31.073791,handshake,232.79,0
2025-09-17T20:18:31.057162,handshake,225.42,0
2025-09-17T20:18:31.094113,handshake,223.94,0
2025-09-17T20:18:31.097379,handshake,242.62,0
2025-09-17T20:18:31.085130,handshake,221.16,0
2025-09-17T20:18:31.108613,handshake,221.75,0
2025-09-17T20:18:31.121353,handshake,226.00,0
2025-09-17T20:18:31.133417,handshake,222.79,0
2025-09-17T20:18:31.162656,handshake,243.80,0
2025-09-17T20:18:31.155782,handshake,245.75,0
2025-09-17T20:18:31.161217,handshake,219.05,0
2025-09-17T20:18:31.171012,handshake,237.41,0
2025-09-17T20:18:31.181222,handshake,222.07,0
2025-09-17T20:18:31.193191,handshake,247.02,0
2025-09-17T20:18:31.186949,handshake,219.88,0
2025-09-17T20:18:31.205762,handshake,235.55,0
2025-09-17T20:18:31.213936,handshake,234.27,0
2025-09-17T20:18:31.221133,handshake,233.90,0
2025-09-17T20:18:31.230282,handshake,235.82,0
2025-09-17T20:18:31.241058,handshake,216.77,0
2025-09-17T20:18:31.255956,handshake,223.51,0
2025-09-17T20:18:31.265345,handshake,247.55,0
2025-09-17T20:18:31.281388,handshake,228.88,0
2025-09-17T20:18:31.280288,handshake,232.52,0
2025-09-17T20:18:31.292903,handshake,225.54,0
2025-09-17T20:18:31.315867,handshake,211.28,0
2025-09-17T20:18:31.304505,handshake,244.58,0
2025-09-17T20:18:31.319701,handshake,220.64,0
2025-09-17T20:18:31.337456,handshake,221.16,0
2025-09-17T20:18:31.347346,handshake,214.25,0
2025-09-17T20:18:31.368885,handshake,222.58,0
2025-09-17T20:18:31.382275,handshake,225.25,0
2025-09-17T20:18:31.387653,handshake,208.44,0
2025-09-17T20:18:31.392720,handshake,219.24,0
2025-09-17T20:18:31.398350,handshake,216.40,0
2025-09-17T20:18:31.388467,handshake,237.93,0
2025-09-17T20:18:31.413857,handshake,228.11,0
2025-09-17T20:18:31.427421,handshake,222.18,0
2025-09-17T20:18:31.444019,handshake,232.37,0
2025-09-17T20:18:31.446150,handshake,224.05,0
2025-09-17T20:18:31.464327,handshake,229.32,0
2025-09-17T20:18:31.472538,handshake,216.49,0
2025-09-17T20:18:31.494804,handshake,211.37,0
2025-09-17T20:18:31.514521,handshake,226.05,0
2025-09-17T20:18:31.531551,handshake,215.55,0
2025-09-17T20:18:31.526650,handshake,220.64,0
2025-09-17T20:18:31.540697,handshake,220.00,0
2025-09-17T20:18:31.537477,handshake,237.51,0
2025-09-17T20:18:31.551700,handshake,229.87,0
2025-09-17T20:18:31.568275,handshake,223.33,0
2025-09-17T20:18:31.565817,handshake,239.98,0
2025-09-17T20:18:31.573868,handshake,222.38,0
2025-09-17T20:18:31.586327,handshake,240.61,0
2025-09-17T20:18:31.601462,handshake,227.03,0
2025-09-17T20:18:31.601134,handshake,213.21,0
2025-09-17T20:18:31.615406,handshake,230.91,0
2025-09-17T20:18:31.594295,handshake,226.04,0
2025-09-17T20:18:31.614123,handshake,219.51,0
2025-09-17T20:18:31.630896,handshake,217.57,0
2025-09-17T20:18:31.621757,handshake,231.85,0
2025-09-17T20:18:31.650542,handshake,238.36,0
2025-09-17T20:18:31.659699,handshake,226.19,0
2025-09-17T20:18:31.653134,handshake,234.49,0
2025-09-17T20:18:31.672403,handshake,228.42,0
2025-09-17T20:18:31.678222,handshake,220.27,0
2025-09-17T20:18:31.669267,handshake,226.64,0
2025-09-17T20:18:31.690402,handshake,210.74,0
2025-09-17T20:18:31.682602,handshake,226.59,0
2025-09-17T20:18:31.707285,handshake,218.56,0
2025-09-17T20:18:31.728789,handshake,217.70,0
2025-09-17T20:18:31.735970,handshake,251.01,0
2025-09-17T20:18:31.772065,handshake,232.50,0
2025-09-17T20:18:31.763508,handshake,232.42,0
2025-09-17T20:18:31.767576,handshake,233.69,0
2025-09-17T20:18:31.769640,handshake,225.76,0
2025-09-17T20:18:31.777955,handshake,223.01,0
2025-09-17T20:18:31.819037,handshake,241.34,0
2025-09-17T20:18:31.820477,handshake,231.59,0
2025-09-17T20:18:31.859822,handshake,247.49,0
2025-09-17T20:18:31.856189,handshake,259.90,0
2025-09-17T20:18:31.861881,handshake,234.50,0
2025-09-17T20:18:31.863277,handshake,223.60,0
2025-09-17T20:18:31.868047,handshake,235.93,0
2025-09-17T20:18:31.870604,handshake,222.67,0
2025-09-17T20:18:31.877935,handshake,250.35,0
2025-09-17T20:18:31.912950,handshake,220.99,0
2025-09-17T20:18:31.900436,handshake,228.99,0
2025-09-17T20:18:31.914639,handshake,218.95,0
2025-09-17T20:18:31.923980,handshake,220.80,0
2025-09-17T20:18:31.915645,handshake,223.52,0
2025-09-17T20:18:31.937640,handshake,225.09,0
2025-09-17T20:18:31.926915,handshake,230.66,0
2025-09-17T20:18:31.946120,handshake,238.17,0
2025-09-17T20:18:31.948470,handshake,228.62,0
2025-09-17T20:18:31.952424,handshake,216.68,0
2025-09-17T20:18:31.953303,handshake,223.11,0
2025-09-17T20:18:31.961557,handshake,239.95,0
2025-09-17T20:18:31.973628,handshake,220.50,0
2025-09-17T20:18:31.965358,handshake,236.74,0
2025-09-17T20:18:31.975529,handshake,237.89,0
2025-09-17T20:18:31.990795,handshake,237.43,0
2025-09-17T20:18:32.035893,handshake,226.59,0
2025-09-17T20:18:32.042946,handshake,220.37,0
2025-09-17T20:18:32.049263,handshake,217.14,0
2025-09-17T20:18:32.059004,handshake,224.31,0
2025-09-17T20:18:32.065555,handshake,211.52,0
2025-09-17T20:18:32.066752,handshake,233.03,0
2025-09-17T20:18:32.078518,handshake,223.06,0
2025-09-17T20:18:32.109827,handshake,222.98,0
2025-09-17T20:18:32.110994,handshake,224.13,0
2025-09-17T20:18:32.124215,handshake,223.65,0
2025-09-17T20:18:32.126946,handshake,210.84,0
2025-09-17T20:18:32.146178,handshake,225.70,0
2025-09-17T20:18:32.120236,handshake,248.52,0
2025-09-17T20:18:32.151330,handshake,221.95,0
2025-09-17T20:18:32.158605,handshake,215.75,0
2025-09-17T20:18:32.186612,handshake,236.40,0
2025-09-17T20:18:32.189874,handshake,245.19,0
2025-09-17T20:18:32.178491,handshake,232.44,0
2025-09-17T20:18:32.206072,handshake,222.65,0
2025-09-17T20:18:32.213417,handshake,227.21,0
2025-09-17T20:18:32.221693,handshake,220.03,0
2025-09-17T20:18:32.248577,handshake,216.03,0
2025-09-17T20:18:32.236295,handshake,216.28,0
2025-09-17T20:18:32.232911,handshake,239.67,0
2025-09-17T20:18:32.255349,handshake,212.72,0
2025-09-17T20:18:32.289218,handshake,226.56,0
2025-09-17T20:18:32.283281,handshake,229.26,0
