timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:17:45.165673,handshake,228.15,0
2025-09-17T20:17:45.183104,handshake,225.60,0
2025-09-17T20:17:45.185921,handshake,225.06,0
2025-09-17T20:17:45.196049,handshake,218.19,0
2025-09-17T20:17:45.240335,handshake,228.76,0
2025-09-17T20:17:45.250625,handshake,223.29,0
2025-09-17T20:17:45.260855,handshake,221.31,0
2025-09-17T20:17:45.274988,handshake,242.28,0
2025-09-17T20:17:45.284910,handshake,219.95,0
2025-09-17T20:17:45.287958,handshake,237.32,0
2025-09-17T20:17:45.299572,handshake,210.73,0
2025-09-17T20:17:45.306362,handshake,246.69,0
2025-09-17T20:17:45.313138,handshake,244.91,0
2025-09-17T20:17:45.314236,handshake,229.10,0
2025-09-17T20:17:45.321219,handshake,234.88,0
2025-09-17T20:17:45.324912,handshake,222.22,0
2025-09-17T20:17:45.326060,handshake,216.46,0
2025-09-17T20:17:45.325404,handshake,229.72,0
2025-09-17T20:17:45.331693,handshake,223.73,0
2025-09-17T20:17:45.332692,handshake,240.94,0
2025-09-17T20:17:45.340653,handshake,213.62,0
2025-09-17T20:17:45.351094,handshake,214.90,0
2025-09-17T20:17:45.346473,handshake,214.79,0
2025-09-17T20:17:45.368378,handshake,209.92,0
2025-09-17T20:17:45.389900,handshake,238.39,0
2025-09-17T20:17:45.388181,handshake,219.99,0
2025-09-17T20:17:45.391235,handshake,286.19,0
2025-09-17T20:17:45.390819,handshake,231.99,0
2025-09-17T20:17:45.397539,handshake,219.56,0
2025-09-17T20:17:45.389518,handshake,215.97,0
2025-09-17T20:17:45.405185,handshake,230.79,0
2025-09-17T20:17:45.424753,handshake,225.37,0
2025-09-17T20:17:45.434249,handshake,241.28,0
2025-09-17T20:17:45.429109,handshake,218.27,0
2025-09-17T20:17:45.440527,handshake,222.61,0
2025-09-17T20:17:45.442387,handshake,222.37,0
2025-09-17T20:17:45.458212,handshake,228.61,0
2025-09-17T20:17:45.466117,handshake,214.12,0
2025-09-17T20:17:45.485521,handshake,248.78,0
2025-09-17T20:17:45.490283,handshake,218.97,0
2025-09-17T20:17:45.495474,handshake,244.14,0
2025-09-17T20:17:45.514450,handshake,225.40,0
2025-09-17T20:17:45.524227,handshake,240.72,0
2025-09-17T20:17:45.534081,handshake,211.66,0
2025-09-17T20:17:45.538763,handshake,219.41,0
2025-09-17T20:17:45.529874,handshake,243.55,0
2025-09-17T20:17:45.544981,handshake,235.56,0
2025-09-17T20:17:45.553798,handshake,232.60,0
2025-09-17T20:17:45.589458,handshake,214.80,0
2025-09-17T20:17:45.592409,handshake,214.71,0
2025-09-17T20:17:45.615181,handshake,255.32,0
2025-09-17T20:17:45.613499,handshake,220.20,0
2025-09-17T20:17:45.615763,handshake,226.28,0
2025-09-17T20:17:45.618712,handshake,225.23,0
2025-09-17T20:17:45.622427,handshake,232.43,0
2025-09-17T20:17:45.601138,handshake,228.99,0
2025-09-17T20:17:45.656378,handshake,228.31,0
2025-09-17T20:17:45.672132,handshake,236.92,0
2025-09-17T20:17:45.677516,handshake,240.89,0
2025-09-17T20:17:45.681338,handshake,252.82,0
2025-09-17T20:17:45.686450,handshake,220.03,0
2025-09-17T20:17:45.686010,handshake,220.86,0
2025-09-17T20:17:45.701276,handshake,225.62,0
2025-09-17T20:17:45.706527,handshake,226.10,0
2025-09-17T20:17:45.726695,handshake,255.78,0
2025-09-17T20:17:45.736172,handshake,237.16,0
2025-09-17T20:17:45.719032,handshake,226.21,0
2025-09-17T20:17:45.741646,handshake,226.18,0
2025-09-17T20:17:45.744043,handshake,221.48,0
2025-09-17T20:17:45.761344,handshake,220.70,0
2025-09-17T20:17:45.771830,handshake,230.72,0
2025-09-17T20:17:45.772930,handshake,241.19,0
2025-09-17T20:17:45.803265,handshake,239.52,0
2025-09-17T20:17:45.795629,handshake,240.68,0
2025-09-17T20:17:45.831550,handshake,232.20,0
2025-09-17T20:17:45.824433,handshake,243.16,0
2025-09-17T20:17:45.824894,handshake,237.41,0
2025-09-17T20:17:45.842336,handshake,218.56,0
2025-09-17T20:17:45.840641,handshake,221.27,0
2025-09-17T20:17:45.843983,handshake,215.56,0
2025-09-17T20:17:45.839942,handshake,231.42,0
2025-09-17T20:17:45.857501,handshake,213.28,0
2025-09-17T20:17:45.859211,handshake,218.69,0
2025-09-17T20:17:45.881811,handshake,219.23,0
2025-09-17T20:17:45.895759,handshake,211.52,0
2025-09-17T20:17:45.932045,handshake,229.03,0
2025-09-17T20:17:45.918628,handshake,228.21,0
2025-09-17T20:17:45.922013,handshake,230.11,0
2025-09-17T20:17:45.932924,handshake,264.95,0
2025-09-17T20:17:45.924480,handshake,243.88,0
2025-09-17T20:17:45.958002,handshake,218.70,0
2025-09-17T20:17:45.955777,handshake,225.79,0
2025-09-17T20:17:45.968456,handshake,231.85,0
2025-09-17T20:17:45.967442,handshake,243.24,0
2025-09-17T20:17:45.990861,handshake,245.42,0
2025-09-17T20:17:45.978536,handshake,226.66,0
2025-09-17T20:17:46.003867,handshake,234.11,0
2025-09-17T20:17:45.997975,handshake,252.17,0
2025-09-17T20:17:46.009642,handshake,227.05,0
2025-09-17T20:17:46.025779,handshake,233.44,0
2025-09-17T20:17:46.025018,handshake,221.82,0
2025-09-17T20:17:46.043103,handshake,223.51,0
2025-09-17T20:17:46.047790,handshake,218.39,0
2025-09-17T20:17:46.041418,handshake,228.35,0
2025-09-17T20:17:46.075754,handshake,228.47,0
2025-09-17T20:17:46.081851,handshake,217.09,0
2025-09-17T20:17:46.082179,handshake,224.13,0
2025-09-17T20:17:46.085841,handshake,222.86,0
2025-09-17T20:17:46.093258,handshake,278.76,0
2025-09-17T20:17:46.102169,handshake,227.80,0
2025-09-17T20:17:46.109254,handshake,226.55,0
2025-09-17T20:17:46.124399,handshake,234.29,0
2025-09-17T20:17:46.130617,handshake,224.63,0
2025-09-17T20:17:46.149469,handshake,235.05,0
2025-09-17T20:17:46.152678,handshake,211.19,0
2025-09-17T20:17:46.167967,handshake,238.85,0
2025-09-17T20:17:46.176095,handshake,234.68,0
2025-09-17T20:17:46.182645,handshake,218.46,0
2025-09-17T20:17:46.187600,handshake,231.01,0
2025-09-17T20:17:46.181149,handshake,220.45,0
2025-09-17T20:17:46.193969,handshake,214.93,0
2025-09-17T20:17:46.225034,handshake,222.51,0
2025-09-17T20:17:46.264471,handshake,271.22,0
2025-09-17T20:17:46.261510,handshake,244.08,0
2025-09-17T20:17:46.267381,handshake,227.59,0
2025-09-17T20:17:46.283710,handshake,256.66,0
2025-09-17T20:17:46.294239,handshake,226.73,0
2025-09-17T20:17:46.306641,handshake,244.54,0
2025-09-17T20:17:46.308641,handshake,230.94,0
2025-09-17T20:17:46.302370,handshake,219.44,0
2025-09-17T20:17:46.312087,handshake,210.61,0
2025-09-17T20:17:46.322748,handshake,230.67,0
2025-09-17T20:17:46.328558,handshake,244.02,0
2025-09-17T20:17:46.324445,handshake,227.00,0
2025-09-17T20:17:46.330952,handshake,234.29,0
2025-09-17T20:17:46.332523,handshake,221.98,0
2025-09-17T20:17:46.334350,handshake,234.99,0
2025-09-17T20:17:46.340613,handshake,221.50,0
2025-09-17T20:17:46.341692,handshake,214.72,0
2025-09-17T20:17:46.361125,handshake,226.04,0
2025-09-17T20:17:46.348075,handshake,228.85,0
2025-09-17T20:17:46.348434,handshake,220.67,0
2025-09-17T20:17:46.378182,handshake,213.94,0
2025-09-17T20:17:46.376977,handshake,223.18,0
2025-09-17T20:17:46.396350,handshake,234.30,0
2025-09-17T20:17:46.414407,handshake,235.33,0
2025-09-17T20:17:46.427031,handshake,235.01,0
2025-09-17T20:17:46.437188,handshake,213.98,0
2025-09-17T20:17:46.431248,handshake,226.40,0
2025-09-17T20:17:46.437659,handshake,245.00,0
2025-09-17T20:17:46.454347,handshake,242.92,0
2025-09-17T20:17:46.457738,handshake,256.57,0
2025-09-17T20:17:46.477202,handshake,220.54,0
2025-09-17T20:17:46.491826,handshake,246.25,0
2025-09-17T20:17:46.490039,handshake,266.33,0
2025-09-17T20:17:46.493500,handshake,212.93,0
2025-09-17T20:17:46.501316,handshake,226.73,0
2025-09-17T20:17:46.571626,handshake,219.35,0
2025-09-17T20:17:46.564373,handshake,233.14,0
2025-09-17T20:17:46.562411,handshake,233.98,0
2025-09-17T20:17:46.583373,handshake,259.09,0
2025-09-17T20:17:46.577216,handshake,234.65,0
2025-09-17T20:17:46.595078,handshake,264.97,0
2025-09-17T20:17:46.599629,handshake,231.65,0
2025-09-17T20:17:46.612473,handshake,239.35,0
2025-09-17T20:17:46.606842,handshake,227.01,0
2025-09-17T20:17:46.618525,handshake,254.36,0
2025-09-17T20:17:46.626666,handshake,220.67,0
2025-09-17T20:17:46.647421,handshake,219.28,0
2025-09-17T20:17:46.631222,handshake,225.87,0
2025-09-17T20:17:46.640292,handshake,223.08,0
2025-09-17T20:17:46.656318,handshake,229.19,0
2025-09-17T20:17:46.668542,handshake,217.34,0
2025-09-17T20:17:46.700357,handshake,229.04,0
2025-09-17T20:17:46.692738,handshake,241.79,0
2025-09-17T20:17:46.707716,handshake,212.30,0
2025-09-17T20:17:46.744544,handshake,227.63,0
2025-09-17T20:17:46.714612,handshake,217.55,0
2025-09-17T20:17:46.737399,handshake,229.73,0
2025-09-17T20:17:46.751710,handshake,228.88,0
2025-09-17T20:17:46.754652,handshake,228.29,0
2025-09-17T20:17:46.755287,handshake,215.39,0
2025-09-17T20:17:46.771756,handshake,268.19,0
2025-09-17T20:17:46.777671,handshake,267.05,0
2025-09-17T20:17:46.754915,handshake,229.01,0
2025-09-17T20:17:46.776139,handshake,218.03,0
2025-09-17T20:17:46.767568,handshake,241.91,0
2025-09-17T20:17:46.791470,handshake,227.56,0
2025-09-17T20:17:46.775878,handshake,226.66,0
2025-09-17T20:17:46.786721,handshake,215.72,0
2025-09-17T20:17:46.829350,handshake,227.70,0
2025-09-17T20:17:46.864689,handshake,233.28,0
2025-09-17T20:17:46.858230,handshake,231.54,0
2025-09-17T20:17:46.874293,handshake,232.96,0
2025-09-17T20:17:46.875767,handshake,251.23,0
2025-09-17T20:17:46.890286,handshake,247.14,0
2025-09-17T20:17:46.888222,handshake,232.72,0
2025-09-17T20:17:46.903754,handshake,226.32,0
2025-09-17T20:17:46.899404,handshake,262.33,0
2025-09-17T20:17:46.909333,handshake,239.04,0
2025-09-17T20:17:46.934389,handshake,245.38,0
2025-09-17T20:17:46.948246,handshake,231.50,0
2025-09-17T20:17:46.947939,handshake,249.79,0
2025-09-17T20:17:46.963287,handshake,227.38,0
2025-09-17T20:17:46.963802,handshake,248.95,0
2025-09-17T20:17:46.950979,handshake,239.61,0
2025-09-17T20:17:46.962508,handshake,233.00,0
2025-09-17T20:17:46.965268,handshake,260.59,0
2025-09-17T20:17:46.971891,handshake,227.97,0
2025-09-17T20:17:46.980596,handshake,225.29,0
2025-09-17T20:17:46.996447,handshake,235.54,0
2025-09-17T20:17:47.007686,handshake,221.54,0
2025-09-17T20:17:47.012349,handshake,271.25,0
2025-09-17T20:17:47.034041,handshake,224.67,0
2025-09-17T20:17:47.051935,handshake,255.87,0
2025-09-17T20:17:47.072745,handshake,232.40,0
2025-09-17T20:17:47.049700,handshake,260.62,0
2025-09-17T20:17:47.070052,handshake,224.22,0
2025-09-17T20:17:47.102276,handshake,271.61,0
2025-09-17T20:17:47.102928,handshake,220.43,0
2025-09-17T20:17:47.119942,handshake,284.43,0
2025-09-17T20:17:47.112898,handshake,263.16,0
2025-09-17T20:17:47.135458,handshake,244.81,0
2025-09-17T20:17:47.130541,handshake,214.84,0
2025-09-17T20:17:47.135151,handshake,221.20,0
2025-09-17T20:17:47.133972,handshake,232.85,0
2025-09-17T20:17:47.132590,handshake,225.80,0
2025-09-17T20:17:47.171124,handshake,237.75,0
2025-09-17T20:17:47.171537,handshake,232.87,0
2025-09-17T20:17:47.184864,handshake,252.90,0
2025-09-17T20:17:47.177843,handshake,258.65,0
2025-09-17T20:17:47.236195,handshake,258.13,0
2025-09-17T20:17:47.185533,handshake,228.27,0
2025-09-17T20:17:47.208634,handshake,231.61,0
2025-09-17T20:17:47.245851,handshake,221.62,0
2025-09-17T20:17:47.267820,handshake,211.46,0
2025-09-17T20:17:47.267509,handshake,233.75,0
2025-09-17T20:17:47.326642,handshake,236.90,0
2025-09-17T20:17:47.295597,handshake,243.67,0
2025-09-17T20:17:47.299140,handshake,231.40,0
2025-09-17T20:17:47.347682,handshake,231.65,0
2025-09-17T20:17:47.324355,handshake,245.96,0
2025-09-17T20:17:47.349169,handshake,229.56,0
2025-09-17T20:17:47.360110,handshake,257.93,0
2025-09-17T20:17:47.350729,handshake,242.33,0
2025-09-17T20:17:47.358529,handshake,238.90,0
2025-09-17T20:17:47.378064,handshake,272.51,0
2025-09-17T20:17:47.352810,handshake,254.88,0
2025-09-17T20:17:47.377486,handshake,255.86,0
2025-09-17T20:17:47.383956,handshake,238.47,0
2025-09-17T20:17:47.388945,handshake,250.52,0
2025-09-17T20:17:47.379869,handshake,248.86,0
2025-09-17T20:17:47.392789,handshake,233.38,0
2025-09-17T20:17:47.388022,handshake,242.38,0
2025-09-17T20:17:47.422200,handshake,241.28,0
2025-09-17T20:17:47.426597,handshake,246.49,0
2025-09-17T20:17:47.411715,handshake,250.53,0
2025-09-17T20:17:47.435011,handshake,271.54,0
2025-09-17T20:17:47.425577,handshake,248.72,0
2025-09-17T20:17:47.433541,handshake,222.34,0
2025-09-17T20:17:47.434747,handshake,233.75,0
2025-09-17T20:17:47.438235,handshake,251.21,0
2025-09-17T20:17:47.496318,handshake,235.15,0
2025-09-17T20:17:47.507816,handshake,223.28,0
2025-09-17T20:17:47.509638,handshake,233.82,0
2025-09-17T20:17:47.520515,handshake,258.82,0
2025-09-17T20:17:47.521837,handshake,245.19,0
2025-09-17T20:17:47.523832,handshake,265.18,0
2025-09-17T20:17:47.525702,handshake,223.97,0
2025-09-17T20:17:47.530713,handshake,274.62,0
2025-09-17T20:17:47.538048,handshake,216.69,0
2025-09-17T20:17:47.548909,handshake,226.63,0
2025-09-17T20:17:47.552171,handshake,279.01,0
2025-09-17T20:17:47.560193,handshake,212.86,0
2025-09-17T20:17:47.570576,handshake,258.61,0
2025-09-17T20:17:47.604827,handshake,233.83,0
2025-09-17T20:17:47.623020,handshake,231.91,0
2025-09-17T20:17:47.623753,handshake,235.13,0
2025-09-17T20:17:47.620241,handshake,269.78,0
2025-09-17T20:17:47.651242,handshake,229.08,0
2025-09-17T20:17:47.647093,handshake,216.14,0
2025-09-17T20:17:47.670708,handshake,243.36,0
2025-09-17T20:17:47.657186,handshake,241.17,0
2025-09-17T20:17:47.685082,handshake,214.42,0
2025-09-17T20:17:47.692394,handshake,260.32,0
2025-09-17T20:17:47.720832,handshake,230.05,0
2025-09-17T20:17:47.713404,handshake,236.89,0
2025-09-17T20:17:47.718825,handshake,252.06,0
2025-09-17T20:17:47.726947,handshake,218.30,0
2025-09-17T20:17:47.728493,handshake,238.99,0
2025-09-17T20:17:47.743489,handshake,214.78,0
2025-09-17T20:17:47.730594,handshake,223.45,0
2025-09-17T20:17:47.791370,handshake,212.15,0
2025-09-17T20:17:47.822257,handshake,234.62,0
2025-09-17T20:17:47.811551,handshake,219.68,0
2025-09-17T20:17:47.853890,handshake,218.86,0
2025-09-17T20:17:47.838273,handshake,232.75,0
2025-09-17T20:17:47.847009,handshake,225.66,0
2025-09-17T20:17:47.852218,handshake,221.03,0
2025-09-17T20:17:47.851049,handshake,256.93,0
2025-09-17T20:17:47.853205,handshake,220.60,0
2025-09-17T20:17:47.850219,handshake,239.02,0
2025-09-17T20:17:47.862322,handshake,239.03,0
2025-09-17T20:17:47.876470,handshake,228.13,0
2025-09-17T20:17:47.881884,handshake,250.38,0
2025-09-17T20:17:47.879311,handshake,224.62,0
2025-09-17T20:17:47.942702,handshake,229.31,0
2025-09-17T20:17:47.946471,handshake,233.26,0
2025-09-17T20:17:47.965729,handshake,244.97,0
2025-09-17T20:17:47.969087,handshake,237.78,0
2025-09-17T20:17:47.956330,handshake,240.83,0
2025-09-17T20:17:47.975685,handshake,253.97,0
2025-09-17T20:17:47.975936,handshake,227.09,0
2025-09-17T20:17:47.957327,handshake,251.72,0
2025-09-17T20:17:47.975015,handshake,215.38,0
2025-09-17T20:17:47.984770,handshake,233.55,0
2025-09-17T20:17:47.968150,handshake,255.09,0
2025-09-17T20:17:47.966760,handshake,243.57,0
2025-09-17T20:17:47.978539,handshake,226.41,0
2025-09-17T20:17:47.993671,handshake,227.32,0
2025-09-17T20:17:48.008695,handshake,238.36,0
2025-09-17T20:17:48.019006,handshake,239.03,0
2025-09-17T20:17:48.027231,handshake,220.88,0
2025-09-17T20:17:48.094399,handshake,239.46,0
2025-09-17T20:17:48.101516,handshake,251.79,0
2025-09-17T20:17:48.105695,handshake,218.68,0
2025-09-17T20:17:48.104014,handshake,233.47,0
2025-09-17T20:17:48.106545,handshake,231.37,0
2025-09-17T20:17:48.111125,handshake,235.42,0
2025-09-17T20:17:48.113379,handshake,234.66,0
2025-09-17T20:17:48.122808,handshake,251.09,0
2025-09-17T20:17:48.128032,handshake,229.23,0
2025-09-17T20:17:48.110709,handshake,240.90,0
2025-09-17T20:17:48.137761,handshake,250.63,0
2025-09-17T20:17:48.185808,handshake,248.23,0
2025-09-17T20:17:48.177550,handshake,233.43,0
2025-09-17T20:17:48.204933,handshake,231.87,0
2025-09-17T20:17:48.184494,handshake,225.97,0
2025-09-17T20:17:48.196359,handshake,234.48,0
2025-09-17T20:17:48.190757,handshake,241.22,0
2025-09-17T20:17:48.176959,handshake,225.97,0
2025-09-17T20:17:48.207742,handshake,229.83,0
2025-09-17T20:17:48.224758,handshake,222.28,0
2025-09-17T20:17:48.245152,handshake,241.85,0
2025-09-17T20:17:48.248066,handshake,236.46,0
2025-09-17T20:17:48.228895,handshake,231.25,0
2025-09-17T20:17:48.247797,handshake,256.52,0
2025-09-17T20:17:48.256666,handshake,229.72,0
2025-09-17T20:17:48.227527,handshake,263.79,0
2025-09-17T20:17:48.302485,handshake,241.87,0
2025-09-17T20:17:48.297016,handshake,228.13,0
2025-09-17T20:17:48.304194,handshake,231.98,0
2025-09-17T20:17:48.315952,handshake,221.41,0
2025-09-17T20:17:48.387310,handshake,228.74,0
2025-09-17T20:17:48.395490,handshake,260.18,0
2025-09-17T20:17:48.394198,handshake,261.78,0
2025-09-17T20:17:48.406313,handshake,240.21,0
2025-09-17T20:17:48.409675,handshake,234.83,0
2025-09-17T20:17:48.411420,handshake,216.34,0
2025-09-17T20:17:48.416490,handshake,238.84,0
2025-09-17T20:17:48.440690,handshake,235.66,0
2025-09-17T20:17:48.457198,handshake,262.51,0
2025-09-17T20:17:48.452509,handshake,279.06,0
2025-09-17T20:17:48.443537,handshake,235.06,0
2025-09-17T20:17:48.461916,handshake,230.65,0
2025-09-17T20:17:48.478915,handshake,244.09,0
2025-09-17T20:17:48.480679,handshake,225.57,0
2025-09-17T20:17:48.508949,handshake,238.86,0
2025-09-17T20:17:48.505436,handshake,246.64,0
2025-09-17T20:17:48.509397,handshake,258.32,0
2025-09-17T20:17:48.534566,handshake,236.67,0
2025-09-17T20:17:48.538973,handshake,229.36,0
2025-09-17T20:17:48.546471,handshake,231.22,0
2025-09-17T20:17:48.547550,handshake,225.68,0
2025-09-17T20:17:48.552269,handshake,257.19,0
2025-09-17T20:17:48.569300,handshake,249.82,0
2025-09-17T20:17:48.588582,handshake,257.85,0
2025-09-17T20:17:48.593105,handshake,221.64,0
2025-09-17T20:17:48.602222,handshake,223.92,0
2025-09-17T20:17:48.615042,handshake,221.29,0
2025-09-17T20:17:48.632620,handshake,221.46,0
2025-09-17T20:17:48.625495,handshake,226.61,0
2025-09-17T20:17:48.626897,handshake,219.27,0
2025-09-17T20:17:48.650637,handshake,233.88,0
2025-09-17T20:17:48.635823,handshake,220.46,0
2025-09-17T20:17:48.659807,handshake,229.39,0
2025-09-17T20:17:48.674340,handshake,233.91,0
2025-09-17T20:17:48.685813,handshake,243.54,0
2025-09-17T20:17:48.682838,handshake,226.92,0
2025-09-17T20:17:48.686180,handshake,251.41,0
2025-09-17T20:17:48.690299,handshake,218.68,0
2025-09-17T20:17:48.707067,handshake,229.32,0
2025-09-17T20:17:48.719075,handshake,221.20,0
2025-09-17T20:17:48.729800,handshake,230.91,0
2025-09-17T20:17:48.749797,handshake,218.23,0
2025-09-17T20:17:48.759630,handshake,232.64,0
2025-09-17T20:17:48.765609,handshake,230.66,0
2025-09-17T20:17:48.779506,handshake,227.57,0
2025-09-17T20:17:48.793352,handshake,214.26,0
2025-09-17T20:17:48.775600,handshake,224.00,0
2025-09-17T20:17:48.791419,handshake,221.36,0
2025-09-17T20:17:48.807361,handshake,232.21,0
2025-09-17T20:17:48.801443,handshake,223.78,0
2025-09-17T20:17:48.820987,handshake,212.22,0
2025-09-17T20:17:48.827597,handshake,233.08,0
2025-09-17T20:17:48.827075,handshake,225.53,0
2025-09-17T20:17:48.847418,handshake,230.18,0
2025-09-17T20:17:48.857205,handshake,231.52,0
2025-09-17T20:17:48.860528,handshake,238.07,0
2025-09-17T20:17:48.846576,handshake,218.76,0
2025-09-17T20:17:48.865168,handshake,221.86,0
2025-09-17T20:17:48.866945,handshake,227.39,0
2025-09-17T20:17:48.859650,handshake,217.72,0
2025-09-17T20:17:48.891075,handshake,221.33,0
2025-09-17T20:17:48.897882,handshake,230.46,0
2025-09-17T20:17:48.874552,handshake,216.27,0
2025-09-17T20:17:48.904736,handshake,229.88,0
2025-09-17T20:17:48.901898,handshake,214.77,0
2025-09-17T20:17:48.910033,handshake,240.04,0
2025-09-17T20:17:48.916554,handshake,235.13,0
2025-09-17T20:17:48.922091,handshake,228.12,0
2025-09-17T20:17:48.928538,handshake,217.58,0
2025-09-17T20:17:48.927320,handshake,253.62,0
2025-09-17T20:17:48.931270,handshake,224.62,0
2025-09-17T20:17:48.949936,handshake,224.58,0
2025-09-17T20:17:48.982381,handshake,223.45,0
2025-09-17T20:17:48.959824,handshake,218.78,0
2025-09-17T20:17:48.979765,handshake,243.66,0
2025-09-17T20:17:48.988439,handshake,238.15,0
2025-09-17T20:17:49.012546,handshake,236.01,0
2025-09-17T20:17:49.022363,handshake,228.82,0
2025-09-17T20:17:49.016947,handshake,221.20,0
2025-09-17T20:17:49.034835,handshake,245.43,0
2025-09-17T20:17:49.043203,handshake,237.46,0
2025-09-17T20:17:49.069305,handshake,238.38,0
2025-09-17T20:17:49.080597,handshake,220.78,0
2025-09-17T20:17:49.087628,handshake,238.21,0
2025-09-17T20:17:49.083740,handshake,233.56,0
2025-09-17T20:17:49.092597,handshake,241.97,0
2025-09-17T20:17:49.116218,handshake,220.19,0
2025-09-17T20:17:49.129451,handshake,234.85,0
2025-09-17T20:17:49.136968,handshake,220.33,0
2025-09-17T20:17:49.131708,handshake,225.75,0
2025-09-17T20:17:49.147136,handshake,238.70,0
2025-09-17T20:17:49.145721,handshake,219.67,0
2025-09-17T20:17:49.156320,handshake,232.60,0
2025-09-17T20:17:49.169078,handshake,226.31,0
2025-09-17T20:17:49.170870,handshake,222.55,0
2025-09-17T20:17:49.174145,handshake,212.13,0
2025-09-17T20:17:49.181714,handshake,220.58,0
2025-09-17T20:17:49.193456,handshake,211.27,0
2025-09-17T20:17:49.194428,handshake,227.45,0
2025-09-17T20:17:49.204079,handshake,246.02,0
2025-09-17T20:17:49.232261,handshake,230.49,0
2025-09-17T20:17:49.214876,handshake,226.17,0
2025-09-17T20:17:49.219825,handshake,236.15,0
2025-09-17T20:17:49.253027,handshake,252.11,0
2025-09-17T20:17:49.261284,handshake,231.66,0
2025-09-17T20:17:49.250315,handshake,230.56,0
2025-09-17T20:17:49.269490,handshake,235.58,0
2025-09-17T20:17:49.269778,handshake,230.08,0
2025-09-17T20:17:49.284094,handshake,233.22,0
2025-09-17T20:17:49.276713,handshake,212.63,0
2025-09-17T20:17:49.279955,handshake,215.60,0
2025-09-17T20:17:49.346050,handshake,216.39,0
2025-09-17T20:17:49.341465,handshake,232.74,0
2025-09-17T20:17:49.343920,handshake,225.68,0
2025-09-17T20:17:49.343045,handshake,230.74,0
2025-09-17T20:17:49.357653,handshake,226.51,0
2025-09-17T20:17:49.342778,handshake,236.38,0
2025-09-17T20:17:49.363720,handshake,218.89,0
2025-09-17T20:17:49.370297,handshake,229.32,0
2025-09-17T20:17:49.378377,handshake,219.03,0
2025-09-17T20:17:49.381126,handshake,216.01,0
2025-09-17T20:17:49.378024,handshake,223.25,0
2025-09-17T20:17:49.387977,handshake,243.04,0
2025-09-17T20:17:49.388738,handshake,231.31,0
2025-09-17T20:17:49.394504,handshake,231.11,0
2025-09-17T20:17:49.392197,handshake,224.31,0
2025-09-17T20:17:49.396420,handshake,225.62,0
2025-09-17T20:17:49.430106,handshake,233.21,0
2025-09-17T20:17:49.430389,handshake,211.63,0
2025-09-17T20:17:49.429493,handshake,213.05,0
2025-09-17T20:17:49.430747,handshake,227.85,0
2025-09-17T20:17:49.452135,handshake,227.90,0
2025-09-17T20:17:49.480127,handshake,219.62,0
2025-09-17T20:17:49.462873,handshake,232.17,0
2025-09-17T20:17:49.485744,handshake,235.32,0
2025-09-17T20:17:49.488889,handshake,222.04,0
2025-09-17T20:17:49.487024,handshake,213.84,0
2025-09-17T20:17:49.513483,handshake,217.24,0
2025-09-17T20:17:49.523709,handshake,236.61,0
2025-09-17T20:17:49.488042,handshake,228.68,0
2025-09-17T20:17:49.525133,handshake,224.89,0
2025-09-17T20:17:49.531657,handshake,221.62,0
2025-09-17T20:17:49.542561,handshake,248.36,0
2025-09-17T20:17:49.557073,handshake,229.69,0
2025-09-17T20:17:49.554652,handshake,239.71,0
2025-09-17T20:17:49.558077,handshake,222.01,0
2025-09-17T20:17:49.559092,handshake,214.60,0
2025-09-17T20:17:49.571880,handshake,236.48,0
2025-09-17T20:17:49.572585,handshake,231.81,0
2025-09-17T20:17:49.587217,handshake,226.49,0
2025-09-17T20:17:49.584572,handshake,232.71,0
2025-09-17T20:17:49.584844,handshake,227.79,0
2025-09-17T20:17:49.589599,handshake,233.12,0
2025-09-17T20:17:49.610970,handshake,210.48,0
2025-09-17T20:17:49.631322,handshake,223.39,0
2025-09-17T20:17:49.643930,handshake,226.93,0
2025-09-17T20:17:49.631085,handshake,224.24,0
2025-09-17T20:17:49.659084,handshake,239.94,0
2025-09-17T20:17:49.668152,handshake,225.07,0
2025-09-17T20:17:49.664745,handshake,229.64,0
2025-09-17T20:17:49.677389,handshake,244.17,0
2025-09-17T20:17:49.684955,handshake,241.40,0
2025-09-17T20:17:49.741457,handshake,217.59,0
2025-09-17T20:17:49.741774,handshake,224.29,0
2025-09-17T20:17:49.743048,handshake,228.77,0
2025-09-17T20:17:49.765134,handshake,219.05,0
2025-09-17T20:17:49.739389,handshake,228.40,0
2025-09-17T20:17:49.766896,handshake,280.10,0
2025-09-17T20:17:49.766475,handshake,233.61,0
2025-09-17T20:17:49.763579,handshake,220.16,0
2025-09-17T20:17:49.760030,handshake,240.22,0
2025-09-17T20:17:49.769524,handshake,216.28,0
2025-09-17T20:17:49.781043,handshake,228.57,0
2025-09-17T20:17:49.842764,handshake,237.47,0
2025-09-17T20:17:49.838121,handshake,217.40,0
2025-09-17T20:17:49.852295,handshake,226.65,0
2025-09-17T20:17:49.844371,handshake,250.69,0
2025-09-17T20:17:49.801956,handshake,240.69,0
2025-09-17T20:17:49.883661,handshake,244.89,0
2025-09-17T20:17:49.882301,handshake,212.50,0
2025-09-17T20:17:49.893408,handshake,298.10,0
2025-09-17T20:17:49.915290,handshake,239.04,0
2025-09-17T20:17:49.892082,handshake,211.80,0
2025-09-17T20:17:49.939219,handshake,228.02,0
