timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:26:49.228911,handshake,0.05,1
2025-09-17T20:26:49.292444,handshake,0.06,1
2025-09-17T20:26:49.293544,handshake,0.04,1
2025-09-17T20:26:49.303186,handshake,0.06,1
2025-09-17T20:26:49.302550,handshake,0.04,1
2025-09-17T20:26:49.301463,handshake,0.05,1
2025-09-17T20:26:49.300959,handshake,0.05,1
2025-09-17T20:26:49.298738,handshake,0.06,1
2025-09-17T20:26:49.302933,handshake,0.04,1
2025-09-17T20:26:49.302177,handshake,0.05,1
2025-09-17T20:26:49.303709,handshake,0.07,1
2025-09-17T20:26:49.303447,handshake,0.05,1
2025-09-17T20:26:49.379885,handshake,0.09,1
2025-09-17T20:26:49.380164,handshake,0.07,1
2025-09-17T20:26:49.397153,handshake,0.10,1
2025-09-17T20:26:49.396280,handshake,0.07,1
2025-09-17T20:26:49.398570,handshake,1.52,1
2025-09-17T20:26:49.394267,handshake,0.21,1
2025-09-17T20:26:49.395093,handshake,0.06,1
2025-09-17T20:26:49.399091,handshake,0.07,1
2025-09-17T20:26:49.444932,handshake,0.10,1
2025-09-17T20:26:49.445278,handshake,0.06,1
2025-09-17T20:26:49.439323,handshake,0.06,1
2025-09-17T20:26:49.443075,handshake,0.05,1
2025-09-17T20:26:49.437587,handshake,0.08,1
2025-09-17T20:26:49.446198,handshake,0.05,1
2025-09-17T20:26:49.453043,handshake,0.08,1
2025-09-17T20:26:49.444549,handshake,0.06,1
2025-09-17T20:26:49.460069,handshake,0.07,1
2025-09-17T20:26:49.441603,handshake,0.05,1
2025-09-17T20:26:49.442654,handshake,0.05,1
2025-09-17T20:26:49.489427,handshake,0.07,1
2025-09-17T20:26:49.504655,handshake,0.07,1
2025-09-17T20:26:49.503508,handshake,0.06,1
2025-09-17T20:26:49.500414,handshake,0.16,1
2025-09-17T20:26:49.508492,handshake,0.07,1
2025-09-17T20:26:49.517029,handshake,0.09,1
2025-09-17T20:26:49.518343,handshake,0.06,1
2025-09-17T20:26:49.520391,handshake,0.07,1
2025-09-17T20:26:49.522522,handshake,0.07,1
2025-09-17T20:26:49.526589,handshake,0.08,1
2025-09-17T20:26:49.525580,handshake,0.07,1
2025-09-17T20:26:49.537116,handshake,0.06,1
2025-09-17T20:26:49.550388,handshake,0.07,1
2025-09-17T20:26:49.551038,handshake,0.13,1
2025-09-17T20:26:49.548758,handshake,0.06,1
2025-09-17T20:26:49.551854,handshake,0.06,1
2025-09-17T20:26:49.566448,handshake,0.07,1
2025-09-17T20:26:49.572805,handshake,0.07,1
2025-09-17T20:26:49.575864,handshake,0.08,1
2025-09-17T20:26:49.585950,handshake,0.08,1
2025-09-17T20:26:49.590679,handshake,0.08,1
2025-09-17T20:26:49.596100,handshake,0.07,1
2025-09-17T20:26:49.601009,handshake,0.07,1
2025-09-17T20:26:49.613475,handshake,0.07,1
2025-09-17T20:26:49.595720,handshake,0.07,1
2025-09-17T20:26:49.597736,handshake,0.07,1
2025-09-17T20:26:49.596611,handshake,0.09,1
2025-09-17T20:26:49.622247,handshake,0.07,1
2025-09-17T20:26:49.630574,handshake,0.07,1
2025-09-17T20:26:49.640118,handshake,0.06,1
2025-09-17T20:26:49.642793,handshake,0.09,1
2025-09-17T20:26:49.644793,handshake,0.08,1
2025-09-17T20:26:49.648091,handshake,0.09,1
2025-09-17T20:26:49.651941,handshake,0.06,1
2025-09-17T20:26:49.657817,handshake,0.07,1
2025-09-17T20:26:49.662242,handshake,0.07,1
2025-09-17T20:26:49.660961,handshake,0.08,1
2025-09-17T20:26:49.673356,handshake,0.07,1
2025-09-17T20:26:49.671955,handshake,0.08,1
2025-09-17T20:26:49.675301,handshake,0.11,1
2025-09-17T20:26:49.666691,handshake,0.16,1
2025-09-17T20:26:49.677468,handshake,0.13,1
2025-09-17T20:26:49.689973,handshake,0.14,1
2025-09-17T20:26:49.709766,handshake,0.09,1
2025-09-17T20:26:49.709089,handshake,0.08,1
2025-09-17T20:26:49.711071,handshake,0.08,1
2025-09-17T20:26:49.720961,handshake,0.09,1
2025-09-17T20:26:49.721505,handshake,0.06,1
2025-09-17T20:26:49.726082,handshake,0.06,1
2025-09-17T20:26:49.727373,handshake,0.07,1
2025-09-17T20:26:49.737078,handshake,0.06,1
2025-09-17T20:26:49.748237,handshake,0.07,1
2025-09-17T20:26:49.750464,handshake,0.04,1
2025-09-17T20:26:49.751247,handshake,0.03,1
2025-09-17T20:26:49.754879,handshake,0.07,1
2025-09-17T20:26:49.764407,handshake,0.06,1
2025-09-17T20:26:49.772954,handshake,0.05,1
2025-09-17T20:26:49.770300,handshake,0.05,1
2025-09-17T20:26:49.769287,handshake,0.04,1
2025-09-17T20:26:49.769601,handshake,0.05,1
2025-09-17T20:26:49.775567,handshake,0.05,1
2025-09-17T20:26:49.771130,handshake,0.08,1
2025-09-17T20:26:49.777101,handshake,0.06,1
2025-09-17T20:26:49.777922,handshake,0.07,1
2025-09-17T20:26:49.782237,handshake,0.05,1
2025-09-17T20:26:49.794282,handshake,0.06,1
2025-09-17T20:26:49.796938,handshake,0.06,1
2025-09-17T20:26:49.799313,handshake,0.08,1
2025-09-17T20:26:49.798386,handshake,0.05,1
2025-09-17T20:26:49.800293,handshake,0.05,1
2025-09-17T20:26:49.810591,handshake,0.08,1
2025-09-17T20:26:49.810180,handshake,0.05,1
2025-09-17T20:26:49.810858,handshake,0.07,1
2025-09-17T20:26:49.820516,handshake,0.07,1
2025-09-17T20:26:49.828644,handshake,0.07,1
2025-09-17T20:26:49.829539,handshake,0.07,1
2025-09-17T20:26:49.837057,handshake,0.06,1
2025-09-17T20:26:49.837622,handshake,0.06,1
2025-09-17T20:26:49.849665,handshake,0.08,1
2025-09-17T20:26:49.853181,handshake,0.05,1
2025-09-17T20:26:49.870440,handshake,0.06,1
2025-09-17T20:26:49.870257,handshake,0.06,1
2025-09-17T20:26:49.869781,handshake,0.09,1
2025-09-17T20:26:49.880470,handshake,0.06,1
2025-09-17T20:26:49.887123,handshake,0.09,1
2025-09-17T20:26:49.879632,handshake,0.09,1
2025-09-17T20:26:49.890553,handshake,0.06,1
2025-09-17T20:26:49.894901,handshake,0.08,1
2025-09-17T20:26:49.901348,handshake,0.08,1
2025-09-17T20:26:49.902690,handshake,0.07,1
2025-09-17T20:26:49.904008,handshake,0.07,1
2025-09-17T20:26:49.907557,handshake,0.05,1
2025-09-17T20:26:49.908507,handshake,0.06,1
2025-09-17T20:26:49.912646,handshake,0.07,1
2025-09-17T20:26:49.915195,handshake,0.04,1
2025-09-17T20:26:49.913756,handshake,0.05,1
2025-09-17T20:26:49.923712,handshake,0.05,1
2025-09-17T20:26:49.920369,handshake,0.10,1
2025-09-17T20:26:49.928146,handshake,0.06,1
2025-09-17T20:26:49.938357,handshake,0.16,1
2025-09-17T20:26:49.939892,handshake,0.06,1
2025-09-17T20:26:49.940500,handshake,0.08,1
2025-09-17T20:26:49.958594,handshake,0.06,1
2025-09-17T20:26:49.957795,handshake,0.05,1
2025-09-17T20:26:49.958981,handshake,0.06,1
2025-09-17T20:26:49.981294,handshake,0.04,1
2025-09-17T20:26:49.982181,handshake,0.03,1
2025-09-17T20:26:49.980376,handshake,0.07,1
2025-09-17T20:26:49.981765,handshake,0.15,1
2025-09-17T20:26:49.982408,handshake,0.04,1
2025-09-17T20:26:49.983513,handshake,0.04,1
2025-09-17T20:26:49.982844,handshake,0.05,1
2025-09-17T20:26:50.037657,handshake,0.05,1
2025-09-17T20:26:50.037191,handshake,0.06,1
2025-09-17T20:26:50.031664,handshake,0.06,1
2025-09-17T20:26:50.039624,handshake,0.04,1
2025-09-17T20:26:50.039852,handshake,0.05,1
2025-09-17T20:26:50.038095,handshake,0.05,1
2025-09-17T20:26:50.038490,handshake,0.04,1
2025-09-17T20:26:50.038792,handshake,0.06,1
2025-09-17T20:26:50.039000,handshake,0.05,1
2025-09-17T20:26:50.039378,handshake,0.05,1
2025-09-17T20:26:50.087935,handshake,0.05,1
2025-09-17T20:26:50.089054,handshake,0.05,1
2025-09-17T20:26:50.090301,handshake,0.05,1
2025-09-17T20:26:50.090748,handshake,0.06,1
2025-09-17T20:26:50.107522,handshake,0.12,1
2025-09-17T20:26:50.116854,handshake,0.05,1
2025-09-17T20:26:50.117929,handshake,0.04,1
2025-09-17T20:26:50.117676,handshake,0.07,1
2025-09-17T20:26:50.115867,handshake,0.05,1
2025-09-17T20:26:50.114382,handshake,0.05,1
2025-09-17T20:26:50.113450,handshake,0.05,1
2025-09-17T20:26:50.116575,handshake,0.03,1
2025-09-17T20:26:50.118814,handshake,0.05,1
2025-09-17T20:26:50.121039,handshake,0.05,1
2025-09-17T20:26:50.122101,handshake,0.07,1
2025-09-17T20:26:50.156197,handshake,0.06,1
2025-09-17T20:26:50.159695,handshake,0.04,1
2025-09-17T20:26:50.154090,handshake,0.07,1
2025-09-17T20:26:50.157722,handshake,0.05,1
2025-09-17T20:26:50.160156,handshake,0.03,1
2025-09-17T20:26:50.161220,handshake,0.05,1
2025-09-17T20:26:50.177702,handshake,0.11,1
2025-09-17T20:26:50.176703,handshake,0.06,1
2025-09-17T20:26:50.175863,handshake,0.06,1
2025-09-17T20:26:50.184861,handshake,0.06,1
2025-09-17T20:26:50.182631,handshake,0.07,1
2025-09-17T20:26:50.180334,handshake,0.06,1
2025-09-17T20:26:50.183431,handshake,0.05,1
2025-09-17T20:26:50.188330,handshake,0.10,1
2025-09-17T20:26:50.206642,handshake,0.06,1
2025-09-17T20:26:50.211485,handshake,0.05,1
2025-09-17T20:26:50.204813,handshake,0.07,1
2025-09-17T20:26:50.212603,handshake,0.05,1
2025-09-17T20:26:50.224460,handshake,0.07,1
2025-09-17T20:26:50.238413,handshake,0.07,1
2025-09-17T20:26:50.244380,handshake,0.08,1
2025-09-17T20:26:50.247954,handshake,0.05,1
2025-09-17T20:26:50.255339,handshake,0.09,1
2025-09-17T20:26:50.259778,handshake,0.06,1
2025-09-17T20:26:50.261777,handshake,0.06,1
2025-09-17T20:26:50.263969,handshake,0.07,1
2025-09-17T20:26:50.264840,handshake,0.07,1
2025-09-17T20:26:50.263103,handshake,0.26,1
2025-09-17T20:26:50.266482,handshake,0.08,1
2025-09-17T20:26:50.268624,handshake,0.07,1
2025-09-17T20:26:50.275818,handshake,0.08,1
2025-09-17T20:26:50.285905,handshake,0.06,1
2025-09-17T20:26:50.277745,handshake,0.08,1
2025-09-17T20:26:50.282613,handshake,0.09,1
2025-09-17T20:26:50.286663,handshake,0.05,1
2025-09-17T20:26:50.288542,handshake,0.07,1
2025-09-17T20:26:50.293531,handshake,0.09,1
2025-09-17T20:26:50.307650,handshake,0.07,1
2025-09-17T20:26:50.299573,handshake,0.05,1
2025-09-17T20:26:50.311517,handshake,0.06,1
2025-09-17T20:26:50.314523,handshake,0.07,1
2025-09-17T20:26:50.320144,handshake,0.05,1
2025-09-17T20:26:50.335280,handshake,0.06,1
2025-09-17T20:26:50.345023,handshake,0.05,1
2025-09-17T20:26:50.346464,handshake,0.06,1
2025-09-17T20:26:50.342492,handshake,0.06,1
2025-09-17T20:26:50.351179,handshake,0.06,1
2025-09-17T20:26:50.356079,handshake,0.07,1
2025-09-17T20:26:50.370764,handshake,0.06,1
2025-09-17T20:26:50.362806,handshake,0.07,1
2025-09-17T20:26:50.369055,handshake,0.05,1
2025-09-17T20:26:50.376662,handshake,0.07,1
2025-09-17T20:26:50.373805,handshake,0.06,1
2025-09-17T20:26:50.386675,handshake,0.05,1
2025-09-17T20:26:50.379661,handshake,0.05,1
2025-09-17T20:26:50.396324,handshake,0.05,1
2025-09-17T20:26:50.401179,handshake,0.05,1
2025-09-17T20:26:50.402995,handshake,0.06,1
2025-09-17T20:26:50.406227,handshake,0.06,1
2025-09-17T20:26:50.412046,handshake,0.06,1
2025-09-17T20:26:50.412728,handshake,0.06,1
2025-09-17T20:26:50.417675,handshake,0.06,1
2025-09-17T20:26:50.420373,handshake,0.11,1
2025-09-17T20:26:50.424180,handshake,0.05,1
2025-09-17T20:26:50.422861,handshake,0.06,1
2025-09-17T20:26:50.437318,handshake,0.07,1
2025-09-17T20:26:50.440068,handshake,0.05,1
2025-09-17T20:26:50.425994,handshake,0.05,1
2025-09-17T20:26:50.436315,handshake,0.07,1
2025-09-17T20:26:50.447212,handshake,0.07,1
2025-09-17T20:26:50.445566,handshake,0.07,1
2025-09-17T20:26:50.455616,handshake,0.07,1
2025-09-17T20:26:50.469744,handshake,0.07,1
2025-09-17T20:26:50.471351,handshake,0.08,1
2025-09-17T20:26:50.481208,handshake,0.11,1
2025-09-17T20:26:50.485660,handshake,0.07,1
2025-09-17T20:26:50.486093,handshake,0.09,1
2025-09-17T20:26:50.489785,handshake,0.06,1
2025-09-17T20:26:50.490538,handshake,0.06,1
2025-09-17T20:26:50.492086,handshake,0.05,1
2025-09-17T20:26:50.497674,handshake,0.10,1
2025-09-17T20:26:50.496844,handshake,0.05,1
2025-09-17T20:26:50.513570,handshake,0.09,1
2025-09-17T20:26:50.515527,handshake,0.08,1
2025-09-17T20:26:50.510899,handshake,0.16,1
2025-09-17T20:26:50.518118,handshake,0.05,1
2025-09-17T20:26:50.521752,handshake,0.05,1
2025-09-17T20:26:50.522639,handshake,0.13,1
2025-09-17T20:26:50.527303,handshake,0.06,1
2025-09-17T20:26:50.524149,handshake,0.07,1
2025-09-17T20:26:50.530890,handshake,0.11,1
2025-09-17T20:26:50.535754,handshake,0.06,1
2025-09-17T20:26:50.541349,handshake,0.06,1
2025-09-17T20:26:50.542902,handshake,0.06,1
2025-09-17T20:26:50.547158,handshake,0.06,1
2025-09-17T20:26:50.549000,handshake,0.05,1
2025-09-17T20:26:50.551482,handshake,0.06,1
2025-09-17T20:26:50.554162,handshake,0.06,1
2025-09-17T20:26:50.569383,handshake,0.07,1
2025-09-17T20:26:50.572344,handshake,0.07,1
2025-09-17T20:26:50.575361,handshake,0.13,1
2025-09-17T20:26:50.585882,handshake,0.06,1
2025-09-17T20:26:50.589541,handshake,0.06,1
2025-09-17T20:26:50.602902,handshake,0.05,1
2025-09-17T20:26:50.606526,handshake,0.05,1
2025-09-17T20:26:50.605166,handshake,0.06,1
2025-09-17T20:26:50.604705,handshake,0.05,1
2025-09-17T20:26:50.617742,handshake,0.06,1
2025-09-17T20:26:50.618388,handshake,0.04,1
2025-09-17T20:26:50.619603,handshake,0.05,1
2025-09-17T20:26:50.620991,handshake,0.05,1
2025-09-17T20:26:50.622040,handshake,0.11,1
2025-09-17T20:26:50.623949,handshake,0.04,1
2025-09-17T20:26:50.623413,handshake,0.07,1
2025-09-17T20:26:50.659371,handshake,0.05,1
2025-09-17T20:26:50.657247,handshake,0.07,1
2025-09-17T20:26:50.658586,handshake,0.10,1
2025-09-17T20:26:50.659102,handshake,0.06,1
2025-09-17T20:26:50.658066,handshake,0.06,1
2025-09-17T20:26:50.660886,handshake,0.05,1
2025-09-17T20:26:50.705442,handshake,0.11,1
2025-09-17T20:26:50.709909,handshake,0.07,1
2025-09-17T20:26:50.709117,handshake,0.07,1
2025-09-17T20:26:50.712054,handshake,0.08,1
2025-09-17T20:26:50.712765,handshake,0.04,1
2025-09-17T20:26:50.740124,handshake,0.10,1
2025-09-17T20:26:50.745582,handshake,0.05,1
2025-09-17T20:26:50.744733,handshake,0.06,1
2025-09-17T20:26:50.746335,handshake,0.07,1
2025-09-17T20:26:50.746137,handshake,0.06,1
2025-09-17T20:26:50.745897,handshake,0.04,1
2025-09-17T20:26:50.744424,handshake,0.10,1
2025-09-17T20:26:50.745115,handshake,0.05,1
2025-09-17T20:26:50.747706,handshake,0.04,1
2025-09-17T20:26:50.792435,handshake,0.04,1
2025-09-17T20:26:50.787693,handshake,0.07,1
2025-09-17T20:26:50.793540,handshake,0.04,1
2025-09-17T20:26:50.794606,handshake,0.04,1
2025-09-17T20:26:50.795258,handshake,0.03,1
2025-09-17T20:26:50.794240,handshake,0.03,1
2025-09-17T20:26:50.793974,handshake,0.04,1
2025-09-17T20:26:50.796329,handshake,0.03,1
2025-09-17T20:26:50.798920,handshake,0.04,1
2025-09-17T20:26:50.806571,handshake,0.07,1
2025-09-17T20:26:50.802058,handshake,0.03,1
2025-09-17T20:26:50.836351,handshake,0.07,1
2025-09-17T20:26:50.834709,handshake,0.07,1
2025-09-17T20:26:50.835342,handshake,0.05,1
2025-09-17T20:26:50.837999,handshake,0.05,1
2025-09-17T20:26:50.837407,handshake,0.04,1
2025-09-17T20:26:50.841433,handshake,0.03,1
2025-09-17T20:26:50.840721,handshake,0.04,1
2025-09-17T20:26:50.838868,handshake,0.04,1
2025-09-17T20:26:50.843741,handshake,0.05,1
2025-09-17T20:26:50.860970,handshake,0.05,1
2025-09-17T20:26:50.855678,handshake,0.05,1
2025-09-17T20:26:50.863422,handshake,0.07,1
2025-09-17T20:26:50.865695,handshake,0.06,1
2025-09-17T20:26:50.868220,handshake,0.05,1
2025-09-17T20:26:50.867372,handshake,0.06,1
2025-09-17T20:26:50.871931,handshake,0.04,1
2025-09-17T20:26:50.882297,handshake,0.04,1
2025-09-17T20:26:50.880867,handshake,0.06,1
2025-09-17T20:26:50.893316,handshake,0.06,1
2025-09-17T20:26:50.906776,handshake,0.06,1
2025-09-17T20:26:50.902945,handshake,0.05,1
2025-09-17T20:26:50.908540,handshake,0.05,1
2025-09-17T20:26:50.910140,handshake,0.06,1
2025-09-17T20:26:50.924887,handshake,0.06,1
2025-09-17T20:26:50.922298,handshake,0.07,1
2025-09-17T20:26:50.930208,handshake,0.06,1
2025-09-17T20:26:50.932005,handshake,0.13,1
2025-09-17T20:26:50.948684,handshake,0.07,1
2025-09-17T20:26:50.945079,handshake,0.06,1
2025-09-17T20:26:50.950973,handshake,0.06,1
2025-09-17T20:26:50.956215,handshake,0.08,1
2025-09-17T20:26:50.959659,handshake,0.06,1
2025-09-17T20:26:50.959168,handshake,0.06,1
2025-09-17T20:26:50.966030,handshake,0.07,1
2025-09-17T20:26:50.973754,handshake,0.06,1
2025-09-17T20:26:50.976316,handshake,0.10,1
2025-09-17T20:26:50.981769,handshake,0.05,1
2025-09-17T20:26:50.990068,handshake,0.06,1
2025-09-17T20:26:50.991673,handshake,0.07,1
2025-09-17T20:26:50.994637,handshake,0.07,1
2025-09-17T20:26:51.002194,handshake,0.06,1
2025-09-17T20:26:51.007488,handshake,0.06,1
2025-09-17T20:26:51.006361,handshake,0.06,1
2025-09-17T20:26:51.009683,handshake,0.06,1
2025-09-17T20:26:51.012569,handshake,0.07,1
2025-09-17T20:26:51.011843,handshake,0.05,1
2025-09-17T20:26:51.017555,handshake,0.06,1
2025-09-17T20:26:51.017965,handshake,0.09,1
2025-09-17T20:26:51.025745,handshake,0.05,1
2025-09-17T20:26:51.021915,handshake,0.05,1
2025-09-17T20:26:51.032033,handshake,0.06,1
2025-09-17T20:26:51.033197,handshake,0.07,1
2025-09-17T20:26:51.042473,handshake,0.06,1
2025-09-17T20:26:51.047234,handshake,0.05,1
2025-09-17T20:26:51.057744,handshake,0.06,1
2025-09-17T20:26:51.061023,handshake,0.05,1
2025-09-17T20:26:51.064876,handshake,0.06,1
2025-09-17T20:26:51.063271,handshake,0.07,1
2025-09-17T20:26:51.075075,handshake,0.07,1
2025-09-17T20:26:51.074168,handshake,0.07,1
2025-09-17T20:26:51.075884,handshake,0.06,1
2025-09-17T20:26:51.079731,handshake,0.07,1
2025-09-17T20:26:51.088154,handshake,0.06,1
2025-09-17T20:26:51.086770,handshake,0.07,1
2025-09-17T20:26:51.092688,handshake,0.05,1
2025-09-17T20:26:51.091432,handshake,0.05,1
2025-09-17T20:26:51.099979,handshake,0.07,1
2025-09-17T20:26:51.107589,handshake,0.07,1
2025-09-17T20:26:51.114711,handshake,0.05,1
2025-09-17T20:26:51.117941,handshake,0.05,1
2025-09-17T20:26:51.120196,handshake,0.06,1
2025-09-17T20:26:51.123670,handshake,0.07,1
2025-09-17T20:26:51.124463,handshake,0.05,1
2025-09-17T20:26:51.125159,handshake,0.05,1
2025-09-17T20:26:51.127180,handshake,0.06,1
2025-09-17T20:26:51.129861,handshake,0.07,1
2025-09-17T20:26:51.135023,handshake,0.08,1
2025-09-17T20:26:51.134100,handshake,0.07,1
2025-09-17T20:26:51.141553,handshake,0.05,1
2025-09-17T20:26:51.137181,handshake,0.05,1
2025-09-17T20:26:51.139728,handshake,0.05,1
2025-09-17T20:26:51.144180,handshake,0.07,1
2025-09-17T20:26:51.154918,handshake,0.09,1
2025-09-17T20:26:51.152396,handshake,0.07,1
2025-09-17T20:26:51.158349,handshake,0.06,1
2025-09-17T20:26:51.156451,handshake,0.07,1
2025-09-17T20:26:51.167000,handshake,0.05,1
2025-09-17T20:26:51.171786,handshake,0.09,1
2025-09-17T20:26:51.172796,handshake,0.07,1
2025-09-17T20:26:51.182942,handshake,0.24,1
2025-09-17T20:26:51.196500,handshake,0.07,1
2025-09-17T20:26:51.196277,handshake,0.06,1
2025-09-17T20:26:51.195799,handshake,0.07,1
2025-09-17T20:26:51.198456,handshake,0.06,1
2025-09-17T20:26:51.219803,handshake,0.07,1
2025-09-17T20:26:51.221841,handshake,0.07,1
2025-09-17T20:26:51.215015,handshake,0.06,1
2025-09-17T20:26:51.247608,handshake,0.04,1
2025-09-17T20:26:51.247317,handshake,0.04,1
2025-09-17T20:26:51.213563,handshake,0.06,1
2025-09-17T20:26:51.242039,handshake,0.07,1
2025-09-17T20:26:51.222405,handshake,0.06,1
2025-09-17T20:26:51.220215,handshake,0.07,1
2025-09-17T20:26:51.223333,handshake,0.04,1
2025-09-17T20:26:51.215350,handshake,0.06,1
2025-09-17T20:26:51.214179,handshake,0.20,1
2025-09-17T20:26:51.253212,handshake,0.05,1
2025-09-17T20:26:51.245394,handshake,0.05,1
2025-09-17T20:26:51.250172,handshake,0.04,1
2025-09-17T20:26:51.248374,handshake,0.04,1
2025-09-17T20:26:51.246967,handshake,0.05,1
2025-09-17T20:26:51.289675,handshake,0.07,1
2025-09-17T20:26:51.292804,handshake,0.05,1
2025-09-17T20:26:51.297190,handshake,0.05,1
2025-09-17T20:26:51.292139,handshake,0.05,1
2025-09-17T20:26:51.301025,handshake,0.06,1
2025-09-17T20:26:51.322426,handshake,0.06,1
2025-09-17T20:26:51.323951,handshake,0.04,1
2025-09-17T20:26:51.326119,handshake,0.05,1
2025-09-17T20:26:51.327204,handshake,0.06,1
2025-09-17T20:26:51.326663,handshake,0.12,1
2025-09-17T20:26:51.356171,handshake,0.07,1
2025-09-17T20:26:51.357196,handshake,0.04,1
2025-09-17T20:26:51.362638,handshake,0.04,1
2025-09-17T20:26:51.360054,handshake,0.05,1
2025-09-17T20:26:51.365086,handshake,0.04,1
2025-09-17T20:26:51.363631,handshake,0.05,1
2025-09-17T20:26:51.365446,handshake,0.04,1
2025-09-17T20:26:51.364768,handshake,0.04,1
2025-09-17T20:26:51.367248,handshake,0.04,1
2025-09-17T20:26:51.365755,handshake,0.07,1
2025-09-17T20:26:51.369841,handshake,0.04,1
2025-09-17T20:26:51.407812,handshake,0.06,1
2025-09-17T20:26:51.413480,handshake,0.03,1
2025-09-17T20:26:51.413058,handshake,0.05,1
2025-09-17T20:26:51.414600,handshake,0.06,1
2025-09-17T20:26:51.417136,handshake,0.06,1
2025-09-17T20:26:51.420092,handshake,0.05,1
2025-09-17T20:26:51.420507,handshake,0.03,1
2025-09-17T20:26:51.415860,handshake,0.07,1
2025-09-17T20:26:51.418908,handshake,0.05,1
2025-09-17T20:26:51.419826,handshake,0.04,1
2025-09-17T20:26:51.424810,handshake,0.03,1
2025-09-17T20:26:51.436924,handshake,0.03,1
2025-09-17T20:26:51.433847,handshake,0.06,1
2025-09-17T20:26:51.436004,handshake,0.06,1
2025-09-17T20:26:51.443012,handshake,0.04,1
2025-09-17T20:26:51.442367,handshake,0.05,1
2025-09-17T20:26:51.446339,handshake,0.06,1
2025-09-17T20:26:51.479908,handshake,0.06,1
2025-09-17T20:26:51.481451,handshake,0.07,1
2025-09-17T20:26:51.480477,handshake,0.07,1
2025-09-17T20:26:51.484753,handshake,0.06,1
2025-09-17T20:26:51.485448,handshake,0.05,1
2025-09-17T20:26:51.490988,handshake,0.05,1
2025-09-17T20:26:51.487280,handshake,0.05,1
2025-09-17T20:26:51.488464,handshake,0.05,1
2025-09-17T20:26:51.494278,handshake,0.05,1
2025-09-17T20:26:51.499782,handshake,0.06,1
2025-09-17T20:26:51.497697,handshake,0.06,1
2025-09-17T20:26:51.505897,handshake,0.07,1
2025-09-17T20:26:51.509687,handshake,0.07,1
2025-09-17T20:26:51.513720,handshake,0.06,1
2025-09-17T20:26:51.521609,handshake,0.07,1
2025-09-17T20:26:51.519003,handshake,0.06,1
2025-09-17T20:26:51.535926,handshake,0.09,1
2025-09-17T20:26:51.539823,handshake,0.05,1
2025-09-17T20:26:51.538945,handshake,0.07,1
2025-09-17T20:26:51.530496,handshake,0.07,1
2025-09-17T20:26:51.544087,handshake,0.07,1
2025-09-17T20:26:51.558967,handshake,0.07,1
2025-09-17T20:26:51.562463,handshake,0.07,1
2025-09-17T20:26:51.567343,handshake,0.10,1
