timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:34:31.851916,handshake,310.31,0
2025-09-17T20:34:31.851631,handshake,268.10,0
2025-09-17T20:34:31.834877,handshake,280.01,0
2025-09-17T20:34:31.838248,handshake,322.90,0
2025-09-17T20:34:31.881029,handshake,271.21,0
2025-09-17T20:34:31.896415,handshake,320.43,0
2025-09-17T20:34:31.927594,handshake,287.90,0
2025-09-17T20:34:31.945991,handshake,232.33,0
2025-09-17T20:34:31.945321,handshake,257.90,0
2025-09-17T20:34:31.948804,handshake,220.55,0
2025-09-17T20:34:31.954098,handshake,239.39,0
2025-09-17T20:34:31.946866,handshake,253.45,0
2025-09-17T20:34:31.958884,handshake,242.52,0
2025-09-17T20:34:31.979588,handshake,243.49,0
2025-09-17T20:34:31.987797,handshake,234.07,0
2025-09-17T20:34:31.975508,handshake,229.15,0
2025-09-17T20:34:32.007304,handshake,242.17,0
2025-09-17T20:34:32.005738,handshake,223.83,0
2025-09-17T20:34:32.013570,handshake,230.72,0
2025-09-17T20:34:32.006678,handshake,237.24,0
2025-09-17T20:34:32.007760,handshake,235.08,0
2025-09-17T20:34:32.021628,handshake,248.37,0
2025-09-17T20:34:32.040634,handshake,225.53,0
2025-09-17T20:34:32.047709,handshake,221.46,0
2025-09-17T20:34:32.029523,handshake,241.11,0
2025-09-17T20:34:32.065499,handshake,222.04,0
2025-09-17T20:34:32.079132,handshake,242.25,0
2025-09-17T20:34:32.066031,handshake,241.02,0
2025-09-17T20:34:32.107517,handshake,235.70,0
2025-09-17T20:34:32.096178,handshake,222.80,0
2025-09-17T20:34:32.093223,handshake,233.68,0
2025-09-17T20:34:32.158339,handshake,241.97,0
2025-09-17T20:34:32.150866,handshake,225.31,0
2025-09-17T20:34:32.239689,handshake,251.75,0
2025-09-17T20:34:32.240769,handshake,229.13,0
2025-09-17T20:34:32.273977,handshake,223.29,0
2025-09-17T20:34:32.253176,handshake,230.42,0
2025-09-17T20:34:32.286964,handshake,239.00,0
2025-09-17T20:34:32.269669,handshake,238.58,0
2025-09-17T20:34:32.327408,handshake,226.23,0
2025-09-17T20:34:32.250853,handshake,239.58,0
2025-09-17T20:34:32.268446,handshake,233.95,0
2025-09-17T20:34:32.296083,handshake,226.59,0
2025-09-17T20:34:32.320662,handshake,241.60,0
2025-09-17T20:34:32.274326,handshake,233.42,0
2025-09-17T20:34:32.294703,handshake,237.17,0
2025-09-17T20:34:32.245542,handshake,248.63,0
2025-09-17T20:34:32.368189,handshake,219.58,0
2025-09-17T20:34:32.349242,handshake,270.10,0
2025-09-17T20:34:32.398854,handshake,220.74,0
2025-09-17T20:34:32.421515,handshake,233.56,0
2025-09-17T20:34:32.483207,handshake,238.92,0
2025-09-17T20:34:32.489506,handshake,266.29,0
2025-09-17T20:34:32.495873,handshake,244.94,0
2025-09-17T20:34:32.487082,handshake,229.67,0
2025-09-17T20:34:32.505242,handshake,232.73,0
2025-09-17T20:34:32.514737,handshake,247.22,0
2025-09-17T20:34:32.504109,handshake,218.20,0
2025-09-17T20:34:32.547213,handshake,233.01,0
2025-09-17T20:34:32.541834,handshake,235.41,0
2025-09-17T20:34:32.557325,handshake,224.73,0
2025-09-17T20:34:32.566671,handshake,242.67,0
2025-09-17T20:34:32.568302,handshake,239.68,0
2025-09-17T20:34:32.567428,handshake,245.32,0
2025-09-17T20:34:32.565762,handshake,235.07,0
2025-09-17T20:34:32.566390,handshake,232.17,0
2025-09-17T20:34:32.587082,handshake,240.58,0
2025-09-17T20:34:32.584915,handshake,227.68,0
2025-09-17T20:34:32.560385,handshake,247.74,0
2025-09-17T20:34:32.588820,handshake,214.26,0
2025-09-17T20:34:32.606297,handshake,262.59,0
2025-09-17T20:34:32.597943,handshake,245.78,0
2025-09-17T20:34:32.608521,handshake,224.99,0
2025-09-17T20:34:32.618141,handshake,241.33,0
2025-09-17T20:34:32.631442,handshake,262.33,0
2025-09-17T20:34:32.632025,handshake,235.66,0
2025-09-17T20:34:32.625473,handshake,250.87,0
2025-09-17T20:34:32.632442,handshake,232.31,0
2025-09-17T20:34:32.633718,handshake,247.27,0
2025-09-17T20:34:32.639460,handshake,230.98,0
2025-09-17T20:34:32.644149,handshake,226.69,0
2025-09-17T20:34:32.648978,handshake,257.32,0
2025-09-17T20:34:32.665454,handshake,222.83,0
2025-09-17T20:34:32.676854,handshake,242.33,0
2025-09-17T20:34:32.648086,handshake,225.18,0
2025-09-17T20:34:32.683674,handshake,242.42,0
2025-09-17T20:34:32.679314,handshake,236.92,0
2025-09-17T20:34:32.694624,handshake,223.59,0
2025-09-17T20:34:32.692774,handshake,241.21,0
2025-09-17T20:34:32.720353,handshake,222.75,0
2025-09-17T20:34:32.730847,handshake,249.49,0
2025-09-17T20:34:32.733389,handshake,251.75,0
2025-09-17T20:34:32.737756,handshake,247.79,0
2025-09-17T20:34:32.742880,handshake,272.69,0
2025-09-17T20:34:32.789602,handshake,251.43,0
2025-09-17T20:34:32.813665,handshake,239.39,0
2025-09-17T20:34:32.810376,handshake,243.65,0
2025-09-17T20:34:32.825674,handshake,271.15,0
2025-09-17T20:34:32.816315,handshake,236.77,0
2025-09-17T20:34:32.831758,handshake,236.82,0
2025-09-17T20:34:32.873394,handshake,270.54,0
2025-09-17T20:34:32.878610,handshake,245.94,0
2025-09-17T20:34:32.889650,handshake,257.03,0
2025-09-17T20:34:32.899362,handshake,266.27,0
2025-09-17T20:34:32.921720,handshake,238.03,0
2025-09-17T20:34:32.924696,handshake,221.74,0
2025-09-17T20:34:32.915135,handshake,252.28,0
2025-09-17T20:34:32.987578,handshake,220.76,0
2025-09-17T20:34:32.983115,handshake,250.52,0
2025-09-17T20:34:32.989414,handshake,243.16,0
2025-09-17T20:34:33.034939,handshake,255.26,0
2025-09-17T20:34:33.048948,handshake,254.62,0
2025-09-17T20:34:33.083325,handshake,249.88,0
2025-09-17T20:34:33.105946,handshake,268.06,0
2025-09-17T20:34:33.091909,handshake,276.79,0
2025-09-17T20:34:33.106503,handshake,242.74,0
2025-09-17T20:34:33.113111,handshake,235.47,0
2025-09-17T20:34:33.126853,handshake,230.73,0
2025-09-17T20:34:33.130219,handshake,221.49,0
2025-09-17T20:34:33.175132,handshake,251.76,0
2025-09-17T20:34:33.172391,handshake,229.33,0
2025-09-17T20:34:33.191321,handshake,264.00,0
2025-09-17T20:34:33.192863,handshake,255.17,0
2025-09-17T20:34:33.201815,handshake,229.07,0
2025-09-17T20:34:33.179671,handshake,224.24,0
2025-09-17T20:34:33.200030,handshake,234.98,0
2025-09-17T20:34:33.188399,handshake,217.37,0
2025-09-17T20:34:33.224731,handshake,217.18,0
2025-09-17T20:34:33.233442,handshake,242.11,0
2025-09-17T20:34:33.247785,handshake,220.94,0
2025-09-17T20:34:33.258970,handshake,234.98,0
2025-09-17T20:34:33.257737,handshake,234.15,0
2025-09-17T20:34:33.261878,handshake,212.83,0
2025-09-17T20:34:33.268432,handshake,216.73,0
2025-09-17T20:34:33.273213,handshake,246.98,0
2025-09-17T20:34:33.286217,handshake,231.81,0
2025-09-17T20:34:33.298150,handshake,230.75,0
2025-09-17T20:34:33.302129,handshake,235.12,0
2025-09-17T20:34:33.311375,handshake,232.60,0
2025-09-17T20:34:33.306900,handshake,235.59,0
2025-09-17T20:34:33.304790,handshake,213.28,0
2025-09-17T20:34:33.341787,handshake,220.14,0
2025-09-17T20:34:33.352493,handshake,224.54,0
2025-09-17T20:34:33.354209,handshake,234.84,0
2025-09-17T20:34:33.367614,handshake,255.28,0
2025-09-17T20:34:33.370707,handshake,230.84,0
2025-09-17T20:34:33.372367,handshake,217.82,0
2025-09-17T20:34:33.377867,handshake,237.70,0
2025-09-17T20:34:33.388828,handshake,223.86,0
2025-09-17T20:34:33.379876,handshake,235.80,0
2025-09-17T20:34:33.399804,handshake,255.70,0
2025-09-17T20:34:33.395389,handshake,238.88,0
2025-09-17T20:34:33.393582,handshake,235.00,0
2025-09-17T20:34:33.427293,handshake,218.38,0
2025-09-17T20:34:33.424793,handshake,240.85,0
2025-09-17T20:34:33.423152,handshake,217.54,0
2025-09-17T20:34:33.439761,handshake,231.53,0
2025-09-17T20:34:33.439318,handshake,225.67,0
2025-09-17T20:34:33.429337,handshake,238.58,0
2025-09-17T20:34:33.445910,handshake,223.81,0
2025-09-17T20:34:33.434746,handshake,256.10,0
2025-09-17T20:34:33.440169,handshake,220.70,0
2025-09-17T20:34:33.445544,handshake,235.88,0
2025-09-17T20:34:33.477299,handshake,217.80,0
2025-09-17T20:34:33.486151,handshake,243.40,0
2025-09-17T20:34:33.498678,handshake,237.37,0
2025-09-17T20:34:33.498133,handshake,217.32,0
2025-09-17T20:34:33.510511,handshake,229.63,0
2025-09-17T20:34:33.502374,handshake,263.95,0
2025-09-17T20:34:33.499771,handshake,245.56,0
2025-09-17T20:34:33.520434,handshake,233.47,0
2025-09-17T20:34:33.550750,handshake,250.88,0
2025-09-17T20:34:33.559551,handshake,229.24,0
2025-09-17T20:34:33.579266,handshake,252.88,0
2025-09-17T20:34:33.618159,handshake,235.57,0
2025-09-17T20:34:33.617839,handshake,238.65,0
2025-09-17T20:34:33.618758,handshake,212.82,0
2025-09-17T20:34:33.628094,handshake,242.85,0
2025-09-17T20:34:33.641204,handshake,238.68,0
2025-09-17T20:34:33.632257,handshake,223.48,0
2025-09-17T20:34:33.644473,handshake,226.73,0
2025-09-17T20:34:33.667819,handshake,237.51,0
2025-09-17T20:34:33.672271,handshake,226.01,0
2025-09-17T20:34:33.666336,handshake,242.77,0
2025-09-17T20:34:33.669391,handshake,232.75,0
2025-09-17T20:34:33.729901,handshake,244.91,0
2025-09-17T20:34:33.731565,handshake,238.29,0
2025-09-17T20:34:33.737366,handshake,238.84,0
2025-09-17T20:34:33.737066,handshake,233.08,0
2025-09-17T20:34:33.737228,handshake,209.61,0
2025-09-17T20:34:33.761638,handshake,232.79,0
2025-09-17T20:34:33.774536,handshake,213.51,0
2025-09-17T20:34:33.814439,handshake,242.19,0
2025-09-17T20:34:33.823261,handshake,221.00,0
2025-09-17T20:34:33.825962,handshake,220.83,0
2025-09-17T20:34:33.820705,handshake,218.57,0
2025-09-17T20:34:33.821219,handshake,231.78,0
2025-09-17T20:34:33.830251,handshake,231.30,0
2025-09-17T20:34:33.851594,handshake,231.94,0
2025-09-17T20:34:33.868398,handshake,217.90,0
2025-09-17T20:34:33.870777,handshake,228.67,0
2025-09-17T20:34:33.880714,handshake,224.68,0
2025-09-17T20:34:33.884197,handshake,221.54,0
2025-09-17T20:34:33.886371,handshake,215.64,0
2025-09-17T20:34:33.889593,handshake,224.07,0
2025-09-17T20:34:33.893936,handshake,220.99,0
2025-09-17T20:34:33.898559,handshake,227.78,0
2025-09-17T20:34:33.973367,handshake,230.16,0
2025-09-17T20:34:33.978431,handshake,225.95,0
2025-09-17T20:34:33.994645,handshake,236.07,0
2025-09-17T20:34:33.996319,handshake,214.08,0
2025-09-17T20:34:34.006196,handshake,219.88,0
2025-09-17T20:34:34.024632,handshake,229.08,0
2025-09-17T20:34:34.021156,handshake,234.38,0
2025-09-17T20:34:34.032138,handshake,216.95,0
2025-09-17T20:34:34.035792,handshake,229.26,0
2025-09-17T20:34:34.067347,handshake,227.21,0
2025-09-17T20:34:34.075927,handshake,244.27,0
2025-09-17T20:34:34.074627,handshake,235.17,0
2025-09-17T20:34:34.078132,handshake,229.11,0
2025-09-17T20:34:34.087089,handshake,223.03,0
2025-09-17T20:34:34.097021,handshake,223.83,0
2025-09-17T20:34:34.093117,handshake,226.99,0
2025-09-17T20:34:34.098378,handshake,218.41,0
2025-09-17T20:34:34.113819,handshake,214.00,0
2025-09-17T20:34:34.126586,handshake,214.40,0
2025-09-17T20:34:34.134745,handshake,210.37,0
2025-09-17T20:34:34.140009,handshake,249.02,0
2025-09-17T20:34:34.144308,handshake,225.35,0
2025-09-17T20:34:34.150258,handshake,227.13,0
2025-09-17T20:34:34.165853,handshake,231.22,0
2025-09-17T20:34:34.178456,handshake,228.07,0
2025-09-17T20:34:34.170865,handshake,231.12,0
2025-09-17T20:34:34.193818,handshake,224.65,0
2025-09-17T20:34:34.191237,handshake,224.95,0
2025-09-17T20:34:34.175356,handshake,225.49,0
2025-09-17T20:34:34.195447,handshake,221.04,0
2025-09-17T20:34:34.199927,handshake,212.22,0
2025-09-17T20:34:34.229449,handshake,226.84,0
2025-09-17T20:34:34.235091,handshake,214.28,0
2025-09-17T20:34:34.249320,handshake,218.09,0
2025-09-17T20:34:34.267318,handshake,213.83,0
2025-09-17T20:34:34.255500,handshake,213.93,0
2025-09-17T20:34:34.273964,handshake,213.54,0
2025-09-17T20:34:34.271459,handshake,218.90,0
2025-09-17T20:34:34.293798,handshake,217.87,0
2025-09-17T20:34:34.336357,handshake,240.32,0
2025-09-17T20:34:34.320861,handshake,250.98,0
2025-09-17T20:34:34.317072,handshake,294.74,0
2025-09-17T20:34:34.355349,handshake,275.57,0
2025-09-17T20:34:34.343891,handshake,288.58,0
2025-09-17T20:34:34.358296,handshake,225.09,0
2025-09-17T20:34:34.366689,handshake,240.67,0
2025-09-17T20:34:34.348947,handshake,256.35,0
2025-09-17T20:34:34.385582,handshake,226.75,0
2025-09-17T20:34:34.377014,handshake,220.59,0
2025-09-17T20:34:34.388361,handshake,242.01,0
2025-09-17T20:34:34.409737,handshake,221.37,0
2025-09-17T20:34:34.405515,handshake,237.00,0
2025-09-17T20:34:34.399577,handshake,217.83,0
2025-09-17T20:34:34.424227,handshake,218.60,0
2025-09-17T20:34:34.436571,handshake,217.20,0
2025-09-17T20:34:34.420215,handshake,223.64,0
2025-09-17T20:34:34.439391,handshake,213.89,0
2025-09-17T20:34:34.428476,handshake,227.55,0
2025-09-17T20:34:34.442988,handshake,211.20,0
2025-09-17T20:34:34.449887,handshake,230.44,0
2025-09-17T20:34:34.462363,handshake,218.29,0
2025-09-17T20:34:34.468584,handshake,219.95,0
2025-09-17T20:34:34.467939,handshake,227.69,0
2025-09-17T20:34:34.477137,handshake,227.45,0
2025-09-17T20:34:34.499378,handshake,214.88,0
2025-09-17T20:34:34.502434,handshake,223.79,0
2025-09-17T20:34:34.564167,handshake,217.43,0
2025-09-17T20:34:34.561537,handshake,282.88,0
2025-09-17T20:34:34.559418,handshake,284.35,0
2025-09-17T20:34:34.568679,handshake,226.58,0
2025-09-17T20:34:34.604697,handshake,223.57,0
2025-09-17T20:34:34.613668,handshake,215.96,0
2025-09-17T20:34:34.611593,handshake,241.36,0
2025-09-17T20:34:34.617114,handshake,220.62,0
2025-09-17T20:34:34.629528,handshake,246.31,0
2025-09-17T20:34:34.637007,handshake,223.36,0
2025-09-17T20:34:34.625901,handshake,244.04,0
2025-09-17T20:34:34.638777,handshake,220.21,0
2025-09-17T20:34:34.653852,handshake,227.98,0
2025-09-17T20:34:34.645038,handshake,216.67,0
2025-09-17T20:34:34.655448,handshake,211.51,0
2025-09-17T20:34:34.668728,handshake,232.79,0
2025-09-17T20:34:34.698066,handshake,242.39,0
2025-09-17T20:34:34.691366,handshake,246.57,0
2025-09-17T20:34:34.706302,handshake,240.47,0
2025-09-17T20:34:34.712332,handshake,223.47,0
2025-09-17T20:34:34.728750,handshake,241.47,0
2025-09-17T20:34:34.765664,handshake,219.67,0
2025-09-17T20:34:34.733290,handshake,231.30,0
2025-09-17T20:34:34.762401,handshake,225.36,0
2025-09-17T20:34:34.761217,handshake,252.96,0
2025-09-17T20:34:34.779139,handshake,216.16,0
2025-09-17T20:34:34.785961,handshake,212.95,0
2025-09-17T20:34:34.816667,handshake,248.39,0
2025-09-17T20:34:34.833925,handshake,231.86,0
2025-09-17T20:34:34.838027,handshake,227.81,0
2025-09-17T20:34:34.848552,handshake,235.93,0
2025-09-17T20:34:34.847506,handshake,226.41,0
2025-09-17T20:34:34.846096,handshake,228.61,0
2025-09-17T20:34:34.863033,handshake,226.24,0
2025-09-17T20:34:34.883076,handshake,221.77,0
2025-09-17T20:34:34.884724,handshake,221.41,0
2025-09-17T20:34:34.928570,handshake,242.65,0
2025-09-17T20:34:34.915654,handshake,234.44,0
2025-09-17T20:34:34.938686,handshake,239.16,0
2025-09-17T20:34:34.956439,handshake,243.55,0
2025-09-17T20:34:34.951883,handshake,226.67,0
2025-09-17T20:34:34.976594,handshake,216.17,0
2025-09-17T20:34:34.968559,handshake,228.79,0
2025-09-17T20:34:34.986792,handshake,225.97,0
2025-09-17T20:34:34.982474,handshake,236.25,0
2025-09-17T20:34:34.991204,handshake,241.26,0
2025-09-17T20:34:34.995549,handshake,218.21,0
2025-09-17T20:34:34.993397,handshake,226.75,0
2025-09-17T20:34:34.998396,handshake,214.91,0
2025-09-17T20:34:35.009714,handshake,222.54,0
2025-09-17T20:34:35.027280,handshake,220.62,0
2025-09-17T20:34:35.039564,handshake,245.86,0
2025-09-17T20:34:35.036967,handshake,227.26,0
2025-09-17T20:34:35.034673,handshake,217.96,0
2025-09-17T20:34:35.039018,handshake,232.39,0
2025-09-17T20:34:35.046385,handshake,214.92,0
2025-09-17T20:34:35.046957,handshake,215.96,0
2025-09-17T20:34:35.063889,handshake,222.05,0
2025-09-17T20:34:35.066847,handshake,212.32,0
2025-09-17T20:34:35.080287,handshake,221.56,0
2025-09-17T20:34:35.094180,handshake,224.68,0
2025-09-17T20:34:35.103348,handshake,231.20,0
2025-09-17T20:34:35.107056,handshake,226.24,0
2025-09-17T20:34:35.117154,handshake,221.14,0
2025-09-17T20:34:35.136694,handshake,214.42,0
2025-09-17T20:34:35.138095,handshake,226.90,0
2025-09-17T20:34:35.142431,handshake,226.58,0
2025-09-17T20:34:35.131812,handshake,225.30,0
2025-09-17T20:34:35.145104,handshake,226.52,0
2025-09-17T20:34:35.157172,handshake,221.45,0
2025-09-17T20:34:35.169187,handshake,223.03,0
2025-09-17T20:34:35.174184,handshake,238.65,0
2025-09-17T20:34:35.188165,handshake,216.46,0
2025-09-17T20:34:35.199609,handshake,240.48,0
2025-09-17T20:34:35.192957,handshake,219.16,0
2025-09-17T20:34:35.205430,handshake,228.81,0
2025-09-17T20:34:35.212720,handshake,224.67,0
2025-09-17T20:34:35.216315,handshake,231.18,0
2025-09-17T20:34:35.217328,handshake,224.25,0
2025-09-17T20:34:35.221856,handshake,221.04,0
2025-09-17T20:34:35.258536,handshake,228.72,0
2025-09-17T20:34:35.253666,handshake,221.33,0
2025-09-17T20:34:35.264506,handshake,220.68,0
2025-09-17T20:34:35.287387,handshake,223.37,0
2025-09-17T20:34:35.294939,handshake,226.38,0
2025-09-17T20:34:35.292710,handshake,227.40,0
2025-09-17T20:34:35.310391,handshake,218.86,0
2025-09-17T20:34:35.309458,handshake,233.88,0
2025-09-17T20:34:35.333955,handshake,216.47,0
2025-09-17T20:34:35.342651,handshake,225.08,0
2025-09-17T20:34:35.357014,handshake,217.10,0
2025-09-17T20:34:35.353544,handshake,217.51,0
2025-09-17T20:34:35.380359,handshake,234.15,0
2025-09-17T20:34:35.387848,handshake,242.75,0
2025-09-17T20:34:35.415908,handshake,222.17,0
2025-09-17T20:34:35.410473,handshake,236.25,0
2025-09-17T20:34:35.435937,handshake,225.94,0
2025-09-17T20:34:35.437722,handshake,233.82,0
2025-09-17T20:34:35.443729,handshake,259.79,0
2025-09-17T20:34:35.485992,handshake,253.33,0
2025-09-17T20:34:35.489584,handshake,243.21,0
2025-09-17T20:34:35.502431,handshake,262.76,0
2025-09-17T20:34:35.519811,handshake,219.76,0
2025-09-17T20:34:35.526203,handshake,224.73,0
2025-09-17T20:34:35.524605,handshake,219.28,0
2025-09-17T20:34:35.542465,handshake,261.09,0
2025-09-17T20:34:35.544221,handshake,223.42,0
2025-09-17T20:34:35.545360,handshake,218.50,0
2025-09-17T20:34:35.584966,handshake,224.15,0
2025-09-17T20:34:35.582176,handshake,213.89,0
2025-09-17T20:34:35.602261,handshake,217.85,0
2025-09-17T20:34:35.603229,handshake,228.76,0
2025-09-17T20:34:35.630588,handshake,236.46,0
2025-09-17T20:34:35.634579,handshake,217.92,0
2025-09-17T20:34:35.640998,handshake,237.99,0
2025-09-17T20:34:35.656448,handshake,218.87,0
2025-09-17T20:34:35.667963,handshake,235.96,0
2025-09-17T20:34:35.660753,handshake,227.73,0
2025-09-17T20:34:35.681964,handshake,226.24,0
2025-09-17T20:34:35.685901,handshake,224.35,0
2025-09-17T20:34:35.728752,handshake,235.39,0
2025-09-17T20:34:35.699347,handshake,210.95,0
2025-09-17T20:34:35.752176,handshake,226.34,0
2025-09-17T20:34:35.772767,handshake,218.49,0
2025-09-17T20:34:35.768518,handshake,232.90,0
2025-09-17T20:34:35.773282,handshake,231.25,0
2025-09-17T20:34:35.773844,handshake,233.01,0
2025-09-17T20:34:35.809587,handshake,237.77,0
2025-09-17T20:34:35.798043,handshake,226.95,0
2025-09-17T20:34:35.809821,handshake,221.92,0
2025-09-17T20:34:35.870907,handshake,223.18,0
2025-09-17T20:34:35.856719,handshake,229.35,0
2025-09-17T20:34:35.873847,handshake,228.78,0
2025-09-17T20:34:35.872664,handshake,249.39,0
2025-09-17T20:34:35.886350,handshake,236.27,0
2025-09-17T20:34:35.899857,handshake,215.50,0
2025-09-17T20:34:35.894484,handshake,223.39,0
2025-09-17T20:34:35.916931,handshake,219.68,0
2025-09-17T20:34:35.926883,handshake,249.84,0
2025-09-17T20:34:35.930008,handshake,221.01,0
2025-09-17T20:34:35.943049,handshake,229.40,0
2025-09-17T20:34:35.980421,handshake,234.16,0
2025-09-17T20:34:35.977460,handshake,221.31,0
2025-09-17T20:34:35.984098,handshake,214.15,0
2025-09-17T20:34:35.964994,handshake,228.73,0
2025-09-17T20:34:35.987347,handshake,223.45,0
2025-09-17T20:34:35.983296,handshake,222.78,0
2025-09-17T20:34:35.983847,handshake,244.87,0
2025-09-17T20:34:35.982487,handshake,218.09,0
2025-09-17T20:34:35.999460,handshake,224.33,0
2025-09-17T20:34:36.001732,handshake,218.56,0
2025-09-17T20:34:36.000952,handshake,223.70,0
2025-09-17T20:34:36.006124,handshake,224.51,0
2025-09-17T20:34:36.032201,handshake,236.10,0
2025-09-17T20:34:36.035062,handshake,225.42,0
2025-09-17T20:34:36.048326,handshake,221.78,0
2025-09-17T20:34:36.051857,handshake,225.73,0
2025-09-17T20:34:36.058419,handshake,229.12,0
2025-09-17T20:34:36.062388,handshake,228.05,0
2025-09-17T20:34:36.069886,handshake,231.70,0
2025-09-17T20:34:36.056146,handshake,218.74,0
2025-09-17T20:34:36.081502,handshake,226.22,0
2025-09-17T20:34:36.116580,handshake,224.08,0
2025-09-17T20:34:36.129546,handshake,249.68,0
2025-09-17T20:34:36.133514,handshake,235.50,0
2025-09-17T20:34:36.126266,handshake,240.57,0
2025-09-17T20:34:36.131863,handshake,216.26,0
2025-09-17T20:34:36.138191,handshake,245.46,0
2025-09-17T20:34:36.163695,handshake,232.79,0
