timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:29:55.422107,handshake,231.21,0
2025-09-17T20:29:55.432318,handshake,225.73,0
2025-09-17T20:29:55.429475,handshake,226.85,0
2025-09-17T20:29:55.441576,handshake,232.57,0
2025-09-17T20:29:55.455013,handshake,228.32,0
2025-09-17T20:29:55.469015,handshake,218.78,0
2025-09-17T20:29:55.478180,handshake,234.79,0
2025-09-17T20:29:55.492327,handshake,243.35,0
2025-09-17T20:29:55.491330,handshake,260.27,0
2025-09-17T20:29:55.502971,handshake,226.24,0
2025-09-17T20:29:55.499315,handshake,250.58,0
2025-09-17T20:29:55.514212,handshake,234.46,0
2025-09-17T20:29:55.531694,handshake,217.71,0
2025-09-17T20:29:55.533526,handshake,217.73,0
2025-09-17T20:29:55.545708,handshake,216.14,0
2025-09-17T20:29:55.536254,handshake,237.75,0
2025-09-17T20:29:55.562513,handshake,222.50,0
2025-09-17T20:29:55.567647,handshake,231.18,0
2025-09-17T20:29:55.575643,handshake,226.71,0
2025-09-17T20:29:55.571829,handshake,235.25,0
2025-09-17T20:29:55.591716,handshake,225.81,0
2025-09-17T20:29:55.589327,handshake,229.08,0
2025-09-17T20:29:55.592759,handshake,222.61,0
2025-09-17T20:29:55.596464,handshake,231.48,0
2025-09-17T20:29:55.607992,handshake,219.55,0
2025-09-17T20:29:55.613284,handshake,214.83,0
2025-09-17T20:29:55.621609,handshake,228.79,0
2025-09-17T20:29:55.635141,handshake,230.38,0
2025-09-17T20:29:55.645630,handshake,226.06,0
2025-09-17T20:29:55.654278,handshake,231.42,0
2025-09-17T20:29:55.651025,handshake,214.05,0
2025-09-17T20:29:55.649042,handshake,215.39,0
2025-09-17T20:29:55.648491,handshake,254.70,0
2025-09-17T20:29:55.663058,handshake,218.42,0
2025-09-17T20:29:55.685402,handshake,230.84,0
2025-09-17T20:29:55.686504,handshake,240.22,0
2025-09-17T20:29:55.706771,handshake,225.05,0
2025-09-17T20:29:55.696166,handshake,221.22,0
2025-09-17T20:29:55.716555,handshake,216.89,0
2025-09-17T20:29:55.733834,handshake,224.55,0
2025-09-17T20:29:55.744417,handshake,218.66,0
2025-09-17T20:29:55.750120,handshake,214.36,0
2025-09-17T20:29:55.762278,handshake,221.00,0
2025-09-17T20:29:55.770363,handshake,229.22,0
2025-09-17T20:29:55.772182,handshake,225.76,0
2025-09-17T20:29:55.772466,handshake,222.67,0
2025-09-17T20:29:55.787415,handshake,221.96,0
2025-09-17T20:29:55.789277,handshake,219.62,0
2025-09-17T20:29:55.793313,handshake,216.56,0
2025-09-17T20:29:55.814905,handshake,222.87,0
2025-09-17T20:29:55.829110,handshake,233.21,0
2025-09-17T20:29:55.830109,handshake,223.27,0
2025-09-17T20:29:55.841325,handshake,222.27,0
2025-09-17T20:29:55.837831,handshake,224.66,0
2025-09-17T20:29:55.845738,handshake,236.53,0
2025-09-17T20:29:55.863581,handshake,228.57,0
2025-09-17T20:29:55.865651,handshake,231.72,0
2025-09-17T20:29:55.866094,handshake,247.65,0
2025-09-17T20:29:55.865130,handshake,217.18,0
2025-09-17T20:29:55.871131,handshake,216.47,0
2025-09-17T20:29:55.872566,handshake,207.76,0
2025-09-17T20:29:55.893111,handshake,222.59,0
2025-09-17T20:29:55.900902,handshake,222.25,0
2025-09-17T20:29:55.927120,handshake,220.91,0
2025-09-17T20:29:55.926807,handshake,230.83,0
2025-09-17T20:29:55.924931,handshake,224.68,0
2025-09-17T20:29:55.939517,handshake,213.48,0
2025-09-17T20:29:55.947057,handshake,232.73,0
2025-09-17T20:29:55.956661,handshake,231.43,0
2025-09-17T20:29:55.961841,handshake,220.42,0
2025-09-17T20:29:55.983374,handshake,222.82,0
2025-09-17T20:29:55.974846,handshake,229.08,0
2025-09-17T20:29:55.965251,handshake,231.69,0
2025-09-17T20:29:55.982825,handshake,215.65,0
2025-09-17T20:29:55.985282,handshake,218.33,0
2025-09-17T20:29:55.988014,handshake,216.60,0
2025-09-17T20:29:55.995263,handshake,223.36,0
2025-09-17T20:29:56.021746,handshake,223.03,0
2025-09-17T20:29:56.042670,handshake,230.45,0
2025-09-17T20:29:56.043317,handshake,211.60,0
2025-09-17T20:29:56.064171,handshake,231.20,0
2025-09-17T20:29:56.053663,handshake,221.58,0
2025-09-17T20:29:56.086625,handshake,212.73,0
2025-09-17T20:29:56.080802,handshake,218.15,0
2025-09-17T20:29:56.081525,handshake,224.08,0
2025-09-17T20:29:56.096797,handshake,215.14,0
2025-09-17T20:29:56.101260,handshake,215.28,0
2025-09-17T20:29:56.115781,handshake,215.82,0
2025-09-17T20:29:56.130847,handshake,229.88,0
2025-09-17T20:29:56.117732,handshake,212.16,0
2025-09-17T20:29:56.143545,handshake,225.17,0
2025-09-17T20:29:56.154724,handshake,227.12,0
2025-09-17T20:29:56.169730,handshake,225.06,0
2025-09-17T20:29:56.178277,handshake,224.69,0
2025-09-17T20:29:56.184619,handshake,217.80,0
2025-09-17T20:29:56.181937,handshake,219.71,0
2025-09-17T20:29:56.190940,handshake,234.52,0
2025-09-17T20:29:56.196984,handshake,226.26,0
2025-09-17T20:29:56.199330,handshake,220.56,0
2025-09-17T20:29:56.235383,handshake,221.49,0
2025-09-17T20:29:56.247602,handshake,237.12,0
2025-09-17T20:29:56.249410,handshake,220.01,0
2025-09-17T20:29:56.266177,handshake,228.88,0
2025-09-17T20:29:56.241446,handshake,232.67,0
2025-09-17T20:29:56.278412,handshake,221.55,0
2025-09-17T20:29:56.298042,handshake,227.29,0
2025-09-17T20:29:56.314038,handshake,225.89,0
2025-09-17T20:29:56.322121,handshake,227.28,0
2025-09-17T20:29:56.324107,handshake,213.54,0
2025-09-17T20:29:56.320560,handshake,218.13,0
2025-09-17T20:29:56.317730,handshake,211.25,0
2025-09-17T20:29:56.335809,handshake,231.33,0
2025-09-17T20:29:56.338684,handshake,221.82,0
2025-09-17T20:29:56.386877,handshake,233.18,0
2025-09-17T20:29:56.393589,handshake,224.56,0
2025-09-17T20:29:56.377196,handshake,227.69,0
2025-09-17T20:29:56.400953,handshake,230.71,0
2025-09-17T20:29:56.412888,handshake,217.93,0
2025-09-17T20:29:56.425389,handshake,231.43,0
2025-09-17T20:29:56.427319,handshake,240.22,0
2025-09-17T20:29:56.431866,handshake,253.85,0
2025-09-17T20:29:56.456273,handshake,232.66,0
2025-09-17T20:29:56.461223,handshake,222.83,0
2025-09-17T20:29:56.465277,handshake,232.49,0
2025-09-17T20:29:56.470404,handshake,216.11,0
2025-09-17T20:29:56.516092,handshake,227.22,0
2025-09-17T20:29:56.515373,handshake,215.12,0
2025-09-17T20:29:56.532128,handshake,230.07,0
2025-09-17T20:29:56.538788,handshake,217.95,0
2025-09-17T20:29:56.543234,handshake,227.35,0
2025-09-17T20:29:56.545871,handshake,218.29,0
2025-09-17T20:29:56.555883,handshake,218.18,0
2025-09-17T20:29:56.554945,handshake,214.31,0
2025-09-17T20:29:56.557611,handshake,217.45,0
2025-09-17T20:29:56.573322,handshake,231.32,0
2025-09-17T20:29:56.582059,handshake,231.47,0
2025-09-17T20:29:56.588784,handshake,214.64,0
2025-09-17T20:29:56.587223,handshake,221.54,0
2025-09-17T20:29:56.593885,handshake,231.23,0
2025-09-17T20:29:56.597580,handshake,228.68,0
2025-09-17T20:29:56.579914,handshake,218.68,0
2025-09-17T20:29:56.612461,handshake,216.53,0
2025-09-17T20:29:56.617407,handshake,221.36,0
2025-09-17T20:29:56.619202,handshake,225.74,0
2025-09-17T20:29:56.647990,handshake,215.65,0
2025-09-17T20:29:56.646781,handshake,221.25,0
2025-09-17T20:29:56.648957,handshake,218.97,0
2025-09-17T20:29:56.655472,handshake,215.33,0
2025-09-17T20:29:56.656984,handshake,229.16,0
2025-09-17T20:29:56.662301,handshake,221.03,0
2025-09-17T20:29:56.665209,handshake,221.41,0
2025-09-17T20:29:56.658236,handshake,220.71,0
2025-09-17T20:29:56.668956,handshake,221.06,0
2025-09-17T20:29:56.685586,handshake,217.79,0
2025-09-17T20:29:56.698843,handshake,218.77,0
2025-09-17T20:29:56.719122,handshake,237.64,0
2025-09-17T20:29:56.728780,handshake,220.18,0
2025-09-17T20:29:56.723315,handshake,231.25,0
2025-09-17T20:29:56.726551,handshake,224.30,0
2025-09-17T20:29:56.756645,handshake,225.22,0
2025-09-17T20:29:56.769248,handshake,244.40,0
2025-09-17T20:29:56.770750,handshake,219.69,0
2025-09-17T20:29:56.773670,handshake,237.85,0
2025-09-17T20:29:56.780922,handshake,220.07,0
2025-09-17T20:29:56.776887,handshake,244.40,0
2025-09-17T20:29:56.774791,handshake,270.30,0
2025-09-17T20:29:56.782185,handshake,230.51,0
2025-09-17T20:29:56.795824,handshake,232.65,0
2025-09-17T20:29:56.795371,handshake,224.42,0
2025-09-17T20:29:56.793378,handshake,227.03,0
2025-09-17T20:29:56.802226,handshake,222.01,0
2025-09-17T20:29:56.818265,handshake,234.96,0
2025-09-17T20:29:56.858240,handshake,216.85,0
2025-09-17T20:29:56.850156,handshake,234.35,0
2025-09-17T20:29:56.859244,handshake,209.20,0
2025-09-17T20:29:56.842961,handshake,222.07,0
2025-09-17T20:29:56.862330,handshake,234.54,0
2025-09-17T20:29:56.882384,handshake,234.58,0
2025-09-17T20:29:56.879265,handshake,214.28,0
2025-09-17T20:29:56.893103,handshake,214.55,0
2025-09-17T20:29:56.911244,handshake,232.28,0
2025-09-17T20:29:56.913823,handshake,233.16,0
2025-09-17T20:29:56.954175,handshake,238.64,0
2025-09-17T20:29:56.986382,handshake,245.02,0
2025-09-17T20:29:56.989433,handshake,225.07,0
2025-09-17T20:29:57.009939,handshake,219.24,0
2025-09-17T20:29:57.012568,handshake,218.34,0
2025-09-17T20:29:57.020173,handshake,269.70,0
2025-09-17T20:29:57.020758,handshake,250.47,0
2025-09-17T20:29:57.023985,handshake,240.23,0
2025-09-17T20:29:57.021429,handshake,238.66,0
2025-09-17T20:29:57.038835,handshake,221.36,0
2025-09-17T20:29:57.066525,handshake,214.76,0
2025-09-17T20:29:57.051863,handshake,228.44,0
2025-09-17T20:29:57.076171,handshake,225.89,0
2025-09-17T20:29:57.093857,handshake,215.19,0
2025-09-17T20:29:57.115903,handshake,216.90,0
2025-09-17T20:29:57.109823,handshake,222.86,0
2025-09-17T20:29:57.141671,handshake,216.49,0
2025-09-17T20:29:57.136148,handshake,223.07,0
2025-09-17T20:29:57.167232,handshake,214.36,0
2025-09-17T20:29:57.195743,handshake,221.52,0
2025-09-17T20:29:57.197769,handshake,213.45,0
2025-09-17T20:29:57.211936,handshake,213.10,0
2025-09-17T20:29:57.215427,handshake,216.14,0
2025-09-17T20:29:57.217343,handshake,241.63,0
2025-09-17T20:29:57.213678,handshake,226.07,0
2025-09-17T20:29:57.251104,handshake,226.76,0
2025-09-17T20:29:57.243813,handshake,221.68,0
2025-09-17T20:29:57.251493,handshake,239.25,0
2025-09-17T20:29:57.259707,handshake,258.99,0
2025-09-17T20:29:57.271605,handshake,243.72,0
2025-09-17T20:29:57.270759,handshake,249.11,0
2025-09-17T20:29:57.295182,handshake,221.70,0
2025-09-17T20:29:57.269047,handshake,225.05,0
2025-09-17T20:29:57.282900,handshake,228.12,0
2025-09-17T20:29:57.282637,handshake,234.34,0
2025-09-17T20:29:57.283204,handshake,221.99,0
2025-09-17T20:29:57.329851,handshake,228.79,0
2025-09-17T20:29:57.375434,handshake,229.44,0
2025-09-17T20:29:57.361471,handshake,213.00,0
2025-09-17T20:29:57.396460,handshake,220.72,0
2025-09-17T20:29:57.435828,handshake,223.77,0
2025-09-17T20:29:57.443665,handshake,221.15,0
2025-09-17T20:29:57.415084,handshake,244.43,0
2025-09-17T20:29:57.442149,handshake,226.27,0
2025-09-17T20:29:57.458699,handshake,214.18,0
2025-09-17T20:29:57.459500,handshake,252.91,0
2025-09-17T20:29:57.466292,handshake,232.77,0
2025-09-17T20:29:57.486598,handshake,251.66,0
2025-09-17T20:29:57.516229,handshake,213.66,0
2025-09-17T20:29:57.532464,handshake,245.96,0
2025-09-17T20:29:57.535240,handshake,242.92,0
2025-09-17T20:29:57.552757,handshake,215.81,0
2025-09-17T20:29:57.551020,handshake,221.84,0
2025-09-17T20:29:57.540222,handshake,211.71,0
2025-09-17T20:29:57.554068,handshake,222.77,0
2025-09-17T20:29:57.575519,handshake,213.84,0
2025-09-17T20:29:57.572344,handshake,219.86,0
2025-09-17T20:29:57.592801,handshake,255.68,0
2025-09-17T20:29:57.592506,handshake,231.41,0
2025-09-17T20:29:57.596022,handshake,248.43,0
2025-09-17T20:29:57.633137,handshake,270.45,0
2025-09-17T20:29:57.640538,handshake,224.87,0
2025-09-17T20:29:57.665271,handshake,246.82,0
2025-09-17T20:29:57.663000,handshake,253.23,0
2025-09-17T20:29:57.655496,handshake,258.91,0
2025-09-17T20:29:57.666617,handshake,283.03,0
2025-09-17T20:29:57.677998,handshake,237.69,0
2025-09-17T20:29:57.686496,handshake,278.65,0
2025-09-17T20:29:57.688499,handshake,269.83,0
2025-09-17T20:29:57.697718,handshake,248.51,0
2025-09-17T20:29:57.728189,handshake,265.23,0
2025-09-17T20:29:57.725955,handshake,233.75,0
2025-09-17T20:29:57.730892,handshake,251.74,0
2025-09-17T20:29:57.737761,handshake,238.14,0
2025-09-17T20:29:57.743171,handshake,225.84,0
2025-09-17T20:29:57.738233,handshake,228.50,0
2025-09-17T20:29:57.760857,handshake,222.02,0
2025-09-17T20:29:57.795301,handshake,219.22,0
2025-09-17T20:29:57.794633,handshake,219.63,0
2025-09-17T20:29:57.802997,handshake,218.67,0
2025-09-17T20:29:57.833710,handshake,242.16,0
2025-09-17T20:29:57.825707,handshake,221.23,0
2025-09-17T20:29:57.861913,handshake,258.02,0
2025-09-17T20:29:57.866279,handshake,258.83,0
2025-09-17T20:29:57.866698,handshake,239.53,0
2025-09-17T20:29:57.872254,handshake,224.87,0
2025-09-17T20:29:57.874143,handshake,246.57,0
2025-09-17T20:29:57.877411,handshake,267.08,0
2025-09-17T20:29:57.925095,handshake,236.58,0
2025-09-17T20:29:57.926047,handshake,225.30,0
2025-09-17T20:29:57.922373,handshake,228.46,0
2025-09-17T20:29:57.958450,handshake,225.21,0
2025-09-17T20:29:57.912411,handshake,248.97,0
2025-09-17T20:29:57.921209,handshake,277.86,0
2025-09-17T20:29:57.971323,handshake,233.83,0
2025-09-17T20:29:57.977653,handshake,213.58,0
2025-09-17T20:29:58.002981,handshake,223.24,0
2025-09-17T20:29:58.021339,handshake,230.72,0
2025-09-17T20:29:58.008644,handshake,241.63,0
2025-09-17T20:29:58.046591,handshake,232.55,0
2025-09-17T20:29:58.040644,handshake,221.10,0
2025-09-17T20:29:58.056901,handshake,245.85,0
2025-09-17T20:29:58.086129,handshake,248.97,0
2025-09-17T20:29:58.106840,handshake,222.72,0
2025-09-17T20:29:58.100502,handshake,244.53,0
2025-09-17T20:29:58.095443,handshake,227.95,0
2025-09-17T20:29:58.111338,handshake,245.08,0
2025-09-17T20:29:58.119920,handshake,240.45,0
2025-09-17T20:29:58.120606,handshake,221.61,0
2025-09-17T20:29:58.125760,handshake,233.21,0
2025-09-17T20:29:58.129204,handshake,225.68,0
2025-09-17T20:29:58.136963,handshake,250.00,0
2025-09-17T20:29:58.140603,handshake,271.56,0
2025-09-17T20:29:58.145545,handshake,223.60,0
2025-09-17T20:29:58.168999,handshake,236.55,0
2025-09-17T20:29:58.170372,handshake,228.66,0
2025-09-17T20:29:58.169769,handshake,228.85,0
2025-09-17T20:29:58.171018,handshake,223.53,0
2025-09-17T20:29:58.170079,handshake,241.83,0
2025-09-17T20:29:58.179803,handshake,215.52,0
2025-09-17T20:29:58.202465,handshake,244.36,0
2025-09-17T20:29:58.218511,handshake,215.38,0
2025-09-17T20:29:58.213238,handshake,233.02,0
2025-09-17T20:29:58.221702,handshake,230.90,0
2025-09-17T20:29:58.223492,handshake,222.24,0
2025-09-17T20:29:58.231975,handshake,236.67,0
2025-09-17T20:29:58.224281,handshake,236.16,0
2025-09-17T20:29:58.227928,handshake,243.64,0
2025-09-17T20:29:58.254390,handshake,231.37,0
2025-09-17T20:29:58.263424,handshake,226.12,0
2025-09-17T20:29:58.257466,handshake,227.24,0
2025-09-17T20:29:58.301434,handshake,232.31,0
2025-09-17T20:29:58.313826,handshake,215.82,0
2025-09-17T20:29:58.313536,handshake,223.11,0
2025-09-17T20:29:58.319509,handshake,236.59,0
2025-09-17T20:29:58.315174,handshake,216.96,0
2025-09-17T20:29:58.314134,handshake,239.95,0
2025-09-17T20:29:58.327931,handshake,236.26,0
2025-09-17T20:29:58.320662,handshake,234.39,0
2025-09-17T20:29:58.322844,handshake,227.24,0
2025-09-17T20:29:58.353582,handshake,225.87,0
2025-09-17T20:29:58.363136,handshake,211.07,0
2025-09-17T20:29:58.386527,handshake,227.77,0
2025-09-17T20:29:58.424110,handshake,223.94,0
2025-09-17T20:29:58.464742,handshake,228.80,0
2025-09-17T20:29:58.482067,handshake,225.18,0
2025-09-17T20:29:58.471075,handshake,229.15,0
2025-09-17T20:29:58.488743,handshake,226.72,0
2025-09-17T20:29:58.480378,handshake,242.21,0
2025-09-17T20:29:58.494554,handshake,222.78,0
2025-09-17T20:29:58.478650,handshake,225.29,0
2025-09-17T20:29:58.561559,handshake,242.25,0
2025-09-17T20:29:58.518811,handshake,221.61,0
2025-09-17T20:29:58.573952,handshake,231.70,0
2025-09-17T20:29:58.575306,handshake,226.12,0
2025-09-17T20:29:58.599704,handshake,231.82,0
2025-09-17T20:29:58.596227,handshake,222.40,0
2025-09-17T20:29:58.611428,handshake,228.72,0
2025-09-17T20:29:58.621519,handshake,247.19,0
2025-09-17T20:29:58.634582,handshake,242.08,0
2025-09-17T20:29:58.639551,handshake,221.81,0
2025-09-17T20:29:58.645978,handshake,240.02,0
2025-09-17T20:29:58.646559,handshake,214.82,0
2025-09-17T20:29:58.652465,handshake,215.03,0
2025-09-17T20:29:58.640825,handshake,232.03,0
2025-09-17T20:29:58.651729,handshake,214.33,0
2025-09-17T20:29:58.644893,handshake,217.96,0
2025-09-17T20:29:58.687249,handshake,222.69,0
2025-09-17T20:29:58.677344,handshake,220.42,0
2025-09-17T20:29:58.685441,handshake,234.91,0
2025-09-17T20:29:58.689133,handshake,215.04,0
2025-09-17T20:29:58.673930,handshake,220.47,0
2025-09-17T20:29:58.688106,handshake,217.24,0
2025-09-17T20:29:58.688532,handshake,222.14,0
2025-09-17T20:29:58.692881,handshake,220.33,0
2025-09-17T20:29:58.698759,handshake,219.38,0
2025-09-17T20:29:58.707246,handshake,227.59,0
2025-09-17T20:29:58.699989,handshake,232.78,0
2025-09-17T20:29:58.704289,handshake,239.14,0
2025-09-17T20:29:58.707870,handshake,222.63,0
2025-09-17T20:29:58.725889,handshake,235.10,0
2025-09-17T20:29:58.727181,handshake,233.37,0
2025-09-17T20:29:58.735241,handshake,225.55,0
2025-09-17T20:29:58.746195,handshake,226.28,0
2025-09-17T20:29:58.747394,handshake,220.27,0
2025-09-17T20:29:58.741699,handshake,235.11,0
2025-09-17T20:29:58.759281,handshake,232.66,0
2025-09-17T20:29:58.755330,handshake,254.62,0
2025-09-17T20:29:58.768723,handshake,224.84,0
2025-09-17T20:29:58.808194,handshake,260.09,0
2025-09-17T20:29:58.824649,handshake,244.77,0
2025-09-17T20:29:58.827608,handshake,236.38,0
2025-09-17T20:29:58.836945,handshake,228.84,0
2025-09-17T20:29:58.829253,handshake,227.36,0
2025-09-17T20:29:58.825663,handshake,249.45,0
2025-09-17T20:29:58.845849,handshake,220.81,0
2025-09-17T20:29:58.841452,handshake,217.91,0
2025-09-17T20:29:58.849824,handshake,248.93,0
2025-09-17T20:29:58.867376,handshake,232.52,0
2025-09-17T20:29:58.879966,handshake,229.59,0
2025-09-17T20:29:58.886739,handshake,219.02,0
2025-09-17T20:29:58.889956,handshake,239.50,0
2025-09-17T20:29:58.913500,handshake,211.71,0
2025-09-17T20:29:58.928851,handshake,236.67,0
2025-09-17T20:29:58.929604,handshake,235.00,0
2025-09-17T20:29:58.922364,handshake,228.00,0
2025-09-17T20:29:58.954359,handshake,229.83,0
2025-09-17T20:29:58.976741,handshake,236.19,0
2025-09-17T20:29:58.986521,handshake,234.13,0
2025-09-17T20:29:58.986990,handshake,222.22,0
2025-09-17T20:29:59.008565,handshake,250.21,0
2025-09-17T20:29:59.026492,handshake,222.93,0
2025-09-17T20:29:59.026808,handshake,217.75,0
2025-09-17T20:29:59.031447,handshake,271.85,0
2025-09-17T20:29:59.023603,handshake,251.03,0
2025-09-17T20:29:59.041758,handshake,267.70,0
2025-09-17T20:29:59.044211,handshake,214.42,0
2025-09-17T20:29:59.047489,handshake,220.48,0
2025-09-17T20:29:59.058974,handshake,231.63,0
2025-09-17T20:29:59.080796,handshake,240.68,0
2025-09-17T20:29:59.075594,handshake,225.76,0
2025-09-17T20:29:59.084632,handshake,227.36,0
2025-09-17T20:29:59.086925,handshake,230.62,0
2025-09-17T20:29:59.087835,handshake,225.58,0
2025-09-17T20:29:59.101907,handshake,250.46,0
2025-09-17T20:29:59.113206,handshake,222.00,0
2025-09-17T20:29:59.113676,handshake,226.98,0
2025-09-17T20:29:59.144804,handshake,221.96,0
2025-09-17T20:29:59.157230,handshake,215.91,0
2025-09-17T20:29:59.161981,handshake,218.97,0
2025-09-17T20:29:59.154076,handshake,227.49,0
2025-09-17T20:29:59.206763,handshake,219.96,0
2025-09-17T20:29:59.211390,handshake,219.40,0
2025-09-17T20:29:59.200133,handshake,220.59,0
2025-09-17T20:29:59.226546,handshake,228.74,0
2025-09-17T20:29:59.227452,handshake,218.86,0
2025-09-17T20:29:59.232686,handshake,218.53,0
2025-09-17T20:29:59.234377,handshake,223.76,0
2025-09-17T20:29:59.248844,handshake,237.22,0
2025-09-17T20:29:59.231548,handshake,213.52,0
2025-09-17T20:29:59.255882,handshake,230.14,0
2025-09-17T20:29:59.272405,handshake,211.99,0
2025-09-17T20:29:59.285717,handshake,230.91,0
2025-09-17T20:29:59.296023,handshake,232.53,0
2025-09-17T20:29:59.301913,handshake,226.05,0
2025-09-17T20:29:59.298151,handshake,220.02,0
2025-09-17T20:29:59.297762,handshake,227.76,0
2025-09-17T20:29:59.310719,handshake,223.05,0
2025-09-17T20:29:59.325019,handshake,236.79,0
2025-09-17T20:29:59.327774,handshake,235.14,0
2025-09-17T20:29:59.326189,handshake,214.19,0
2025-09-17T20:29:59.330105,handshake,220.00,0
2025-09-17T20:29:59.333673,handshake,213.88,0
2025-09-17T20:29:59.333173,handshake,214.97,0
2025-09-17T20:29:59.331288,handshake,223.68,0
2025-09-17T20:29:59.341165,handshake,235.83,0
2025-09-17T20:29:59.362218,handshake,240.34,0
2025-09-17T20:29:59.355839,handshake,219.59,0
2025-09-17T20:29:59.363464,handshake,237.84,0
